241.6,42.0,299.0,871.03463606
241.6025,42.0,310.0,871.03463586
241.605,49.5,326.0,871.03463587
241.6075,45.0,296.0,871.03463616
241.60999999999999,47.5,312.0,871.03463572
241.61249999999998,44.0,292.0,871.03463599
241.61499999999998,41.0,284.0,871.03463598
241.6175,36.0,233.0,871.03463593
241.62,26.5,182.0,871.03463593
241.6225,36.5,259.0,871.03463582
241.625,38.5,285.0,871.03463585
241.6275,45.0,306.0,871.03463618
241.63,43.5,309.0,871.03463599
241.6325,41.5,293.0,871.03463574
241.635,53.5,336.0,871.034636
241.6375,47.5,310.0,871.03463591
241.64,43.5,297.0,871.03463594
241.64249999999998,49.0,323.0,871.03463581
241.64499999999998,44.5,315.0,871.03463614
241.6475,43.0,302.0,871.03463605
241.65,48.0,315.0,871.03463605
241.6525,43.5,289.0,871.03463615
241.655,41.0,279.0,871.03463588
241.6575,46.0,311.0,871.03463571
241.66,47.0,307.0,871.03463594
241.6625,46.0,314.0,871.03463602
241.665,46.0,311.0,871.03463619
241.6675,48.0,310.0,871.03463618
241.67,48.5,336.0,871.03463574
241.67249999999999,44.5,304.0,871.03463596
241.67499999999998,42.5,297.0,871.03463598
241.67749999999998,45.5,319.0,871.03463615
241.68,44.0,315.0,871.03463584
241.6825,46.0,313.0,871.03463599
241.685,38.0,270.0,871.0346361
241.6875,50.0,323.0,871.03463592
241.69,43.0,287.0,871.03463629
241.6925,45.5,304.0,871.03463627
241.695,55.5,357.0,871.03463618
241.6975,45.0,306.0,871.03463596
241.7,52.5,343.0,871.03463617
241.7025,48.5,314.0,871.03463574
241.70499999999998,46.0,320.0,871.03463593
241.70749999999998,47.5,317.0,871.03463609
241.71,50.5,336.0,871.03463572
241.7125,37.5,281.0,871.03463575
241.715,46.5,334.0,871.03463577
241.7175,45.0,313.0,871.03463577
241.72,39.5,276.0,871.03463582
241.7225,44.0,302.0,871.03463606
241.725,41.0,285.0,871.03463612
241.7275,40.0,287.0,871.03463599
241.73,41.5,293.0,871.03463624
241.7325,32.0,237.0,871.03463579
241.73499999999999,42.0,297.0,871.03463594
241.73749999999998,44.5,304.0,871.03463604
241.73999999999998,38.0,275.0,871.0346359
241.7425,42.0,272.0,871.03463614
241.745,41.0,266.0,871.03463544
241.7475,41.5,305.0,871.03463557
241.75,45.5,294.0,871.03463598
241.7525,49.5,322.0,871.03463591
241.755,38.0,283.0,871.03463578
241.7575,48.0,319.0,871.03463591
241.76,43.5,286.0,871.03463602
241.7625,51.5,322.0,871.03463602
241.765,54.5,370.0,871.03463575
241.76749999999998,47.0,332.0,871.0346358
241.76999999999998,45.5,312.0,871.03463591
241.7725,39.0,289.0,871.03463576
241.775,49.5,327.0,871.03463589
241.7775,42.5,283.0,871.0346358
241.78,36.0,268.0,871.0346359
241.7825,41.0,278.0,871.03463607
241.785,42.0,294.0,871.03463572
241.7875,43.5,288.0,871.03463599
241.79,44.0,312.0,871.0346359
241.7925,48.0,312.0,871.03463597
241.795,41.5,282.0,871.03463584
241.79749999999999,49.5,321.0,871.03463594
241.79999999999998,48.0,339.0,871.03463591
241.80249999999998,43.0,284.0,871.03463586
241.805,39.5,266.0,871.03463609
241.8075,40.5,268.0,871.03463577
241.81,48.0,318.0,871.03463569
241.8125,45.5,304.0,871.03463592
241.815,44.0,310.0,871.03463608
241.8175,38.0,288.0,871.03463614
241.82,46.0,332.0,871.03463555
241.8225,44.0,303.0,871.03463602
241.825,40.0,285.0,871.03463594
241.8275,42.5,296.0,871.03463591
241.82999999999998,55.0,373.0,871.034636
241.83249999999998,50.0,337.0,871.03463578
241.835,45.0,306.0,871.03463627
241.8375,45.0,308.0,871.03463606
241.84,48.0,336.0,871.03463576
241.8425,53.0,341.0,871.03463616
241.845,55.0,370.0,871.03463608
241.8475,54.0,348.0,871.03463579
241.85,45.0,328.0,871.03463604
241.8525,41.0,267.0,871.0346359
241.855,27.0,205.0,871.0346359
241.8575,20.0,151.0,871.03463556
241.85999999999999,36.5,264.0,871.034636
241.86249999999998,49.0,323.0,871.03463573
241.86499999999998,48.0,333.0,871.03463597
241.8675,46.0,309.0,871.03463581
241.87,46.0,319.0,871.034636
241.8725,51.5,345.0,871.03463599
241.875,45.5,333.0,871.03463596
241.8775,51.5,349.0,871.03463588
