317.1,0,430,100
317.1,2,410,96
317.1,4,370,96
317.1,6,431,100
317.1,8,407,98
317.1,10,342,90
317.1,12,432,100
317.1,14,425,96
317.1,16,415,98
317.1,18,411,100
317.1,20,415,100
317.1,22,387,94
317.1,24,363,94
317.1,26,368,92
317.1,28,439,98
317.1,30,358,96
317.1,32,341,84
317.1,34,364,94
317.1,36,372,90
317.1,38,387,94
317.1,40,372,96
317.1,42,372,94
317.1,44,292,80
317.1,46,374,92
317.1,48,382,94
317.1,50,341,90
317.1,52,387,90
317.1,54,357,92
317.1,56,417,94
317.1,58,338,86
317.1,60,383,94
317.1,62,324,82
317.1,64,357,94
317.1,66,372,90
317.1,68,350,82
317.1,70,318,78
317.1,72,323,84
317.1,74,309,78
317.1,76,350,88
317.1,78,364,90
317.1,80,388,88
317.1,82,373,88
317.1,84,343,86
317.1,86,328,84
317.1,88,364,96
317.1,90,370,92
317.1,92,391,90
317.1,94,348,92
317.1,96,348,90
317.1,98,310,86
317.1,100,322,80
317.1,102,319,90
317.1,104,360,84
317.1,106,392,90
317.1,108,329,88
317.1,110,373,96
317.1,112,377,90
317.1,114,312,90
317.1,116,386,92
317.1,118,383,90
317.1,120,360,92
317.1,122,377,86
317.1,124,378,92
317.1,126,328,86
317.1,128,339,96
317.1,130,412,96
317.1,132,349,88
317.1,134,350,94
317.1,136,342,90
317.1,138,344,86
317.1,140,420,94
317.1,142,287,80
317.1,144,341,84
317.1,146,327,78
317.1,148,357,76
317.1,150,329,74
317.1,152,321,82
317.1,154,364,82
317.1,156,371,92
317.1,158,300,74
317.1,160,339,88
317.1,162,387,86
317.1,164,311,82
317.1,166,286,72
317.1,168,355,84
317.1,170,376,90
317.1,172,306,82
317.1,174,314,88
317.1,176,341,84
317.1,178,347,86
317.1,180,256,76
317.1,182,355,86
317.1,184,329,76
317.1,186,359,86
317.1,188,323,84
317.1,190,336,84
317.1,192,292,74
317.1,194,329,80
317.1,196,304,82
317.1,198,312,74
317.1,200,306,82
317.1,202,283,76
317.1,204,315,74
317.1,206,321,82
317.1,208,298,82
317.1,210,363,84
317.1,212,289,80
317.1,214,316,72
317.1,216,313,78
317.1,218,328,80
317.1,220,383,86
317.1,222,312,86
317.1,224,335,78
317.1,226,315,84
317.1,228,299,82
317.1,230,298,78
317.1,232,350,88
317.1,234,320,80
317.1,236,275,74
317.1,238,319,88
317.1,240,321,72
317.1,242,314,84
317.1,244,330,82
317.1,246,366,86
317.1,248,351,74
317.1,250,298,78
317.1,252,294,76
317.1,254,326,80
317.1,256,410,92
317.1,258,330,78
317.1,260,353,82
317.1,262,301,76
317.1,264,382,90
317.1,266,399,86
317.1,268,352,86
317.1,270,338,82
317.1,272,382,86
317.1,274,337,76
317.1,276,351,78
317.1,278,308,70
317.1,280,359,86
317.1,282,320,74
317.1,284,382,78
317.1,286,346,74
317.1,288,289,70
317.1,290,339,82
317.1,292,360,76
317.1,294,406,92
317.1,296,337,80
317.1,298,378,80
317.1,300,328,78
317.1,302,357,84
317.1,304,378,88
317.1,306,324,82
317.1,308,352,86
317.1,310,350,76
317.1,312,355,84
317.1,314,358,86
317.1,316,322,80
317.1,318,313,78
317.1,320,400,92
317.1,322,334,78
317.1,324,303,76
317.1,326,349,82
317.1,328,328,82
317.1,330,333,74
317.1,332,398,90
317.1,334,332,88
317.1,336,397,90
317.1,338,348,86
317.1,340,310,80
317.1,342,289,78
317.1,344,387,86
317.1,346,315,70
317.1,348,346,86
317.1,350,294,72
317.1,352,310,86
317.1,354,279,78
317.1,356,243,60
317.1,358,338,86
317.1,360,333,82
317.1,362,334,80
317.1,364,373,86
317.1,366,334,74
317.1,368,348,78
317.1,370,299,72
317.1,372,316,70
317.1,374,321,76
317.1,376,388,84
317.1,378,303,74
317.1,380,308,82
317.1,382,351,82
317.1,384,248,68
317.1,386,310,74
317.1,388,348,84
317.1,390,318,76
317.1,392,340,78
317.1,394,313,82
317.1,396,322,82
317.1,398,314,84
317.1,400,323,78
317.1,402,253,78
317.1,404,343,76
317.1,406,337,80
317.1,408,370,96
317.1,410,311,82
317.1,412,312,80
317.1,414,325,78
317.1,416,232,64
317.1,418,313,76
317.1,420,270,68
317.1,422,291,68
317.1,424,321,82
317.1,426,344,80
317.1,428,314,84
317.1,430,354,90
317.1,432,321,84
317.1,434,336,84
317.1,436,293,72
317.1,438,307,82
317.1,440,72,16
