235.485,90.0,813.0,871.03466332
235.48510000000002,92.0,864.0,871.03466286
235.48520000000002,88.5,851.0,871.03466295
235.48530000000002,91.5,839.0,871.03466336
235.48540000000003,94.5,853.0,871.03466275
235.4855,90.5,870.0,871.03466334
235.4856,90.5,826.0,871.03466332
235.4857,90.5,871.0,871.03466344
235.4858,92.0,821.0,871.03466321
235.48590000000002,92.0,822.0,871.03466341
235.48600000000002,95.5,844.0,871.03466313
235.48610000000002,93.0,808.0,871.03466311
235.48620000000003,90.5,853.0,871.03466307
235.4863,90.5,828.0,871.03466302
235.4864,91.0,857.0,871.03466364
235.4865,87.5,838.0,871.03466356
235.4866,86.0,774.0,871.03466369
235.4867,91.5,823.0,871.03466317
235.48680000000002,92.5,882.0,871.03466313
235.48690000000002,92.0,812.0,871.03466303
235.48700000000002,93.5,832.0,871.03466345
235.48710000000003,92.0,843.0,871.03466334
235.4872,92.0,823.0,871.03466316
235.4873,88.5,810.0,871.03466336
235.4874,91.5,827.0,871.03466345
235.4875,89.5,871.0,871.03466332
235.48760000000001,89.0,824.0,871.03466361
235.48770000000002,88.5,828.0,871.0346639
235.48780000000002,91.0,856.0,871.03466354
235.48790000000002,90.0,852.0,871.03466366
235.488,94.5,882.0,871.03466301
235.4881,86.0,776.0,871.03466297
235.4882,92.0,860.0,871.03466314
235.4883,88.5,822.0,871.03466328
235.4884,92.0,819.0,871.03466335
235.48850000000002,93.0,856.0,871.03466334
235.48860000000002,91.0,795.0,871.03466336
235.48870000000002,94.0,841.0,871.03466353
235.48880000000003,89.5,840.0,871.03466328
235.4889,91.5,845.0,871.03466339
235.489,88.0,801.0,871.03466305
235.4891,93.0,853.0,871.03466372
235.4892,91.0,849.0,871.03466353
235.48930000000001,91.0,851.0,871.03466316
235.48940000000002,90.5,853.0,871.03466328
235.48950000000002,94.5,887.0,871.03466321
235.48960000000002,91.0,910.0,871.03466329
235.48970000000003,92.0,825.0,871.0346633
235.4898,96.5,868.0,871.03466333
235.4899,92.5,869.0,871.03466299
235.49,92.5,837.0,871.03466346
235.4901,91.5,852.0,871.03466366
235.49020000000002,95.0,860.0,871.03466318
235.49030000000002,91.0,819.0,871.03466348
235.49040000000002,90.0,788.0,871.03466359
235.49050000000003,91.0,872.0,871.03466362
235.4906,91.0,881.0,871.03466351
235.4907,93.0,839.0,871.03466331
235.4908,91.5,830.0,871.03466372
235.4909,92.5,842.0,871.03466344
235.491,90.0,776.0,871.03466362
235.49110000000002,92.5,798.0,871.03466378
235.49120000000002,92.0,826.0,871.03466362
235.49130000000002,92.0,838.0,871.03466371
235.49140000000003,92.0,858.0,871.03466408
235.4915,87.0,780.0,871.03466381
235.4916,89.5,829.0,871.03466392
235.4917,90.5,828.0,871.03466433
235.4918,91.0,854.0,871.03466405
235.49190000000002,88.0,797.0,871.03466386
235.49200000000002,91.5,854.0,871.03466388
235.49210000000002,92.0,882.0,871.03466438
235.49220000000003,90.5,845.0,871.03466357
235.4923,89.5,825.0,871.03466388
235.4924,92.0,806.0,871.03466369
235.4925,90.5,798.0,871.03466391
235.4926,90.5,900.0,871.03466405
235.4927,93.5,870.0,871.03466419
235.49280000000002,92.0,860.0,871.03466412
235.49290000000002,90.0,805.0,871.03466424
235.49300000000002,91.0,867.0,871.03466433
235.49310000000003,92.0,871.0,871.03466376
235.4932,93.0,841.0,871.03466391
235.4933,91.5,817.0,871.03466415
235.4934,89.5,840.0,871.03466411
235.4935,93.5,810.0,871.03466395
235.49360000000001,89.0,838.0,871.03466358
235.49370000000002,89.5,811.0,871.03466377
235.49380000000002,90.0,834.0,871.03466416
235.49390000000002,89.5,814.0,871.03466432
235.494,90.0,849.0,871.03466394
235.4941,91.0,863.0,871.03466342
235.4942,93.5,838.0,871.03466424
235.4943,91.5,848.0,871.03466395
235.4944,90.5,804.0,871.03466409
235.49450000000002,90.0,828.0,871.03466419
235.49460000000002,92.5,806.0,871.0346637
235.49470000000002,88.0,819.0,871.03466418
235.49480000000003,89.5,867.0,871.03466407
235.4949,89.0,797.0,871.0346643
