237.0,0.5,39.0,871.03462927
237.001,1.5,36.0,871.03462925
237.002,1.5,28.0,871.0346291
237.003,1.0,38.0,871.03462908
237.004,1.5,40.0,871.03462952
237.005,1.0,28.0,871.03462889
237.006,0.0,18.0,871.0346291
237.007,0.0,29.0,871.03462892
237.008,0.5,13.0,871.03462913
237.009,0.5,24.0,871.03462932
237.01,2.0,25.0,871.03462939
237.011,0.5,28.0,871.03462948
237.012,1.0,33.0,871.03462905
237.013,1.0,25.0,871.03462926
237.014,1.5,29.0,871.03462931
237.015,0.5,23.0,871.03462952
237.016,0.0,22.0,871.03462912
237.017,1.5,25.0,871.03462936
237.018,1.0,32.0,871.03462907
237.019,1.5,33.0,871.03462932
237.02,0.0,22.0,871.03462933
237.021,1.0,25.0,871.03462942
237.022,0.5,28.0,871.03462916
237.023,1.0,25.0,871.03462916
237.024,0.5,19.0,871.0346294
237.025,1.0,25.0,871.03462905
237.026,0.5,28.0,871.03462901
237.027,0.5,26.0,871.03462917
237.028,0.5,28.0,871.03462912
237.029,1.0,34.0,871.03462911
237.03,1.0,25.0,871.0346291
237.031,0.0,30.0,871.03462922
237.032,1.5,25.0,871.03462939
237.033,0.5,27.0,871.03462917
237.034,1.0,31.0,871.03462942
237.035,0.0,29.0,871.0346292
237.036,2.0,34.0,871.03462918
237.037,0.5,24.0,871.03462898
237.038,1.0,23.0,871.0346289
237.039,0.5,26.0,871.03462916
237.04,1.5,36.0,871.03462931
237.041,1.0,28.0,871.03462914
237.042,1.5,30.0,871.03462927
237.043,1.0,19.0,871.03462949
237.044,0.5,27.0,871.03462932
237.045,0.5,29.0,871.03462942
237.046,1.0,27.0,871.03462945
237.047,2.0,34.0,871.03462925
237.048,1.0,31.0,871.03462936
237.049,0.5,23.0,871.03462954
237.05,1.0,29.0,871.03462954
237.051,1.0,31.0,871.03462916
237.052,0.5,26.0,871.03462937
237.053,1.0,27.0,871.03462917
237.054,1.0,27.0,871.03462958
237.055,0.5,22.0,871.03462907
237.056,0.5,24.0,871.03462918
237.057,0.5,21.0,871.03462931
237.058,2.5,31.0,871.03462917
237.059,1.0,23.0,871.03462974
237.06,1.5,31.0,871.03462916
237.061,1.0,25.0,871.03462929
237.062,1.5,32.0,871.0346293
237.063,1.5,36.0,871.03462942
237.064,0.0,27.0,871.03462968
237.065,1.5,37.0,871.03462915
237.066,2.5,38.0,871.03462934
237.067,2.0,39.0,871.0346294
237.068,0.0,27.0,871.03462926
237.069,2.0,34.0,871.03462945
237.07,0.0,24.0,871.03462924
237.071,1.0,23.0,871.0346294
237.072,1.5,25.0,871.03462953
237.073,0.0,18.0,871.03462886
237.074,1.0,26.0,871.03462947
237.075,0.0,17.0,871.03462963
237.076,1.0,42.0,871.0346294
237.077,2.0,26.0,871.03462933
237.078,1.0,28.0,871.03462921
237.079,0.0,20.0,871.03462909
237.08,1.0,24.0,871.03462942
237.081,0.5,26.0,871.03462925
237.082,0.5,33.0,871.0346296
237.083,1.0,33.0,871.03462921
237.084,1.5,31.0,871.03462935
237.085,0.0,36.0,871.03462934
237.086,0.0,27.0,871.03462934
237.087,0.5,27.0,871.03462941
237.088,1.0,23.0,871.03462929
237.089,1.5,34.0,871.03462932
237.09,0.5,26.0,871.03462926
237.091,0.0,19.0,871.03462893
237.092,1.5,36.0,871.03462922
237.093,0.0,22.0,871.03462918
237.094,2.5,32.0,871.03462929
237.095,0.0,22.0,871.03462921
237.096,0.0,28.0,871.03462949
237.097,1.0,31.0,871.03462945
237.098,1.5,26.0,871.03462948
237.099,0.5,26.0,871.03462935
237.1,1.5,31.0,871.03462934
237.101,0.0,23.0,871.03462926
237.102,0.5,22.0,871.03462924
237.103,0.5,32.0,871.03462944
237.104,1.5,32.0,871.03462919
237.105,1.0,33.0,871.03462922
237.106,1.0,22.0,871.03462951
237.107,1.0,33.0,871.03462923
237.108,1.5,28.0,871.03462906
237.109,1.5,35.0,871.0346294
237.11,1.5,28.0,871.03462934
237.111,2.5,32.0,871.03462921
237.112,0.0,32.0,871.03462912
237.113,1.0,28.0,871.03462923
237.114,0.5,21.0,871.03462925
237.115,0.5,30.0,871.03462952
237.116,2.5,36.0,871.03462942
237.117,1.5,33.0,871.03462955
237.118,1.5,22.0,871.03462946
237.119,0.0,24.0,871.03462947
237.12,1.5,30.0,871.03462915
237.121,1.5,30.0,871.03462943
237.122,2.0,28.0,871.03462946
237.123,0.5,30.0,871.03462918
237.124,0.0,34.0,871.03462929
237.125,1.0,36.0,871.03462919
237.126,0.0,20.0,871.03462923
237.127,1.5,22.0,871.03462958
237.128,2.0,35.0,871.03462957
237.129,2.0,30.0,871.03462921
237.13,1.5,39.0,871.03462942
237.131,2.0,37.0,871.03462901
237.132,0.5,31.0,871.03462901
237.133,2.5,39.0,871.03462952
237.134,0.5,20.0,871.03462908
237.135,2.0,34.0,871.03462909
237.136,1.0,28.0,871.03462933
237.137,2.0,31.0,871.03462939
237.138,0.0,33.0,871.03462921
237.139,1.5,34.0,871.03462924
237.14,1.0,28.0,871.0346293
237.141,1.0,30.0,871.03462955
237.142,0.5,32.0,871.03462942
237.143,0.5,39.0,871.03462949
237.144,3.0,35.0,871.0346293
237.145,1.5,36.0,871.03462941
237.146,0.0,30.0,871.03462907
237.147,0.5,30.0,871.03462934
237.148,1.0,24.0,871.03462942
237.149,0.5,27.0,871.03462942
237.15,0.5,23.0,871.03462942
237.151,1.5,31.0,871.03462942
237.152,0.5,23.0,871.03462933
237.153,0.0,29.0,871.03462923
237.154,2.5,39.0,871.03462933
237.155,3.0,37.0,871.03462889
237.156,1.0,26.0,871.03462942
237.157,1.5,28.0,871.03462933
237.158,2.5,34.0,871.03462906
237.159,2.5,36.0,871.03462911
237.16,1.5,34.0,871.03462927
237.161,1.0,28.0,871.03462933
237.162,0.5,27.0,871.03462918
237.163,1.0,29.0,871.03462935
237.164,0.5,31.0,871.03462912
237.165,1.0,26.0,871.03462921
237.166,0.0,15.0,871.03462914
237.167,0.0,26.0,871.03462949
237.168,3.0,36.0,871.0346293
237.169,1.0,31.0,871.03462933
237.17,1.5,35.0,871.03462938
237.171,1.5,30.0,871.03462942
237.172,1.5,29.0,871.03462915
237.173,2.0,35.0,871.03462896
237.174,0.5,17.0,871.03462941
237.175,1.0,29.0,871.03462927
237.176,2.0,28.0,871.03462913
237.177,0.0,33.0,871.03462937
237.178,2.0,31.0,871.03462929
237.179,0.5,27.0,871.03462924
237.18,2.0,25.0,871.03462974
237.181,0.5,24.0,871.03462941
237.182,1.0,26.0,871.03462932
237.183,0.5,23.0,871.03462971
237.184,0.0,22.0,871.03462954
237.185,3.0,36.0,871.0346292
237.186,0.0,34.0,871.03462932
237.187,2.5,44.0,871.03462918
237.188,2.0,33.0,871.03462947
237.189,0.5,36.0,871.03462968
237.19,0.5,28.0,871.03462948
237.191,1.0,36.0,871.03462929
237.192,1.0,39.0,871.03462969
237.193,1.5,30.0,871.03462938
237.194,1.5,36.0,871.03462941
237.195,0.5,29.0,871.03462952
237.196,1.5,31.0,871.03462929
237.197,2.0,34.0,871.03462962
237.198,2.0,32.0,871.03462944
237.199,0.5,26.0,871.03462938
237.2,0.5,27.0,871.03462933
237.201,1.5,37.0,871.03462951
237.202,2.0,32.0,871.0346294
237.203,3.0,36.0,871.03462931
237.204,0.5,36.0,871.03462943
237.205,0.5,29.0,871.03462949
237.206,1.5,31.0,871.03462939
237.207,1.0,25.0,871.03462936
237.208,0.5,24.0,871.03462951
237.209,1.0,28.0,871.03462941
237.21,1.0,35.0,871.03462944
237.211,0.5,20.0,871.03462925
237.212,1.0,29.0,871.03462928
237.213,2.0,40.0,871.03462926
237.214,0.5,24.0,871.0346291
237.215,2.5,32.0,871.0346294
237.216,0.5,32.0,871.03462925
237.217,0.0,24.0,871.03462916
237.218,0.5,24.0,871.03462939
237.219,0.5,35.0,871.0346292
237.22,1.0,31.0,871.03462952
237.221,0.5,23.0,871.03462943
237.222,0.0,22.0,871.03462929
237.223,1.5,33.0,871.03462933
237.224,1.5,23.0,871.0346295
237.225,3.0,37.0,871.03462933
237.226,1.5,30.0,871.03462927
237.227,0.5,27.0,871.03462928
237.228,0.5,32.0,871.03462935
237.229,1.0,25.0,871.03462943
237.23,1.5,32.0,871.03462954
237.231,1.0,24.0,871.03462974
237.232,1.5,31.0,871.03462937
237.233,0.5,27.0,871.03462962
237.234,1.0,35.0,871.03462943
237.235,2.0,23.0,871.03462924
237.236,0.5,21.0,871.03462927
237.237,0.5,27.0,871.03462928
237.238,2.0,41.0,871.03462929
237.239,1.0,27.0,871.03462939
237.24,1.5,30.0,871.03462941
237.241,0.5,28.0,871.03462941
237.242,0.5,29.0,871.0346291
237.243,1.0,35.0,871.03462958
237.244,0.0,19.0,871.03462918
237.245,0.0,31.0,871.03462949
237.246,0.5,24.0,871.03462934
237.247,1.0,30.0,871.03462947
237.248,1.5,33.0,871.03462927
237.249,0.5,30.0,871.03462911
237.25,0.5,33.0,871.03462926
237.251,2.0,41.0,871.03462928
237.252,1.0,33.0,871.03462943
237.253,0.0,30.0,871.03462926
237.254,0.5,28.0,871.03462954
237.255,1.0,20.0,871.03462955
237.256,0.0,29.0,871.03462955
237.257,1.5,34.0,871.03462976
237.258,1.0,31.0,871.03462941
237.259,1.0,25.0,871.03462959
237.26,0.0,18.0,871.0346294
237.261,2.0,31.0,871.03462946
237.262,1.5,25.0,871.03462969
237.263,0.0,29.0,871.03462951
237.264,0.0,30.0,871.0346295
237.265,1.5,27.0,871.03462942
237.266,1.5,35.0,871.03462933
237.267,1.5,30.0,871.03462947
237.268,2.0,36.0,871.0346296
237.269,0.0,29.0,871.0346296
237.27,0.0,35.0,871.03462929
237.271,1.0,35.0,871.03462946
237.272,1.5,39.0,871.0346293
237.273,2.0,34.0,871.03462952
237.274,1.0,39.0,871.03462938
237.275,1.0,29.0,871.03462958
237.276,2.5,34.0,871.03462936
237.277,1.0,34.0,871.03462945
237.278,2.0,27.0,871.03462955
237.279,2.5,28.0,871.03462943
237.28,0.0,25.0,871.03462979
237.281,1.0,28.0,871.0346294
237.282,1.5,28.0,871.0346294
237.283,0.0,26.0,871.03462945
237.284,0.5,33.0,871.03462947
237.285,1.0,28.0,871.03462953
237.286,1.5,33.0,871.03462932
237.287,0.0,32.0,871.03462965
237.288,1.0,23.0,871.03462931
237.289,1.5,30.0,871.03462962
237.29,0.5,30.0,871.03462972
237.291,1.5,32.0,871.03462923
237.292,1.5,25.0,871.03462946
237.293,2.0,30.0,871.03462958
237.294,1.0,26.0,871.03462972
237.295,0.5,25.0,871.03462954
237.296,0.0,25.0,871.03462949
237.297,0.0,30.0,871.03462955
237.298,1.0,39.0,871.03462957
237.299,2.5,31.0,871.03462974
237.3,2.0,35.0,871.03462955
237.301,0.5,31.0,871.03462967
237.302,0.0,25.0,871.03462968
237.303,1.0,30.0,871.03462939
237.304,1.5,29.0,871.03462978
237.305,1.5,33.0,871.03462955
237.306,1.5,27.0,871.03462969
237.307,0.5,41.0,871.03462967
237.308,0.5,19.0,871.03462938
237.309,1.0,21.0,871.03462946
237.31,0.5,26.0,871.03462938
237.311,1.0,28.0,871.03462951
237.312,1.0,33.0,871.03462949
237.313,0.5,28.0,871.03462936
237.314,4.0,45.0,871.03462923
237.315,0.5,29.0,871.03462973
237.316,1.5,30.0,871.03462964
237.317,1.0,24.0,871.03462929
237.318,1.0,26.0,871.03462942
237.319,1.0,36.0,871.03462963
237.32,1.5,37.0,871.03462972
237.321,1.0,29.0,871.0346295
237.322,0.5,28.0,871.03462962
237.323,1.0,27.0,871.03462955
237.324,1.5,32.0,871.03462935
237.325,0.5,33.0,871.03462925
237.326,1.0,30.0,871.03462947
237.327,0.0,31.0,871.03462951
237.328,3.0,33.0,871.03462946
237.329,1.0,30.0,871.03462969
237.33,2.0,25.0,871.0346293
237.331,1.5,33.0,871.03462926
237.332,2.0,29.0,871.03462935
237.333,0.0,22.0,871.03462957
237.334,0.5,28.0,871.03462945
237.335,1.5,30.0,871.03462949
237.336,3.0,41.0,871.03462957
237.337,0.5,23.0,871.03462955
237.338,3.5,47.0,871.03462948
237.339,0.5,33.0,871.03462955
237.34,2.0,41.0,871.03462958
237.341,1.5,28.0,871.0346295
237.342,1.0,22.0,871.03462951
237.343,2.0,36.0,871.03462924
237.344,1.5,32.0,871.03462942
237.345,1.0,38.0,871.03462927
237.346,0.5,30.0,871.03462926
237.347,0.5,29.0,871.03462942
237.348,1.0,27.0,871.03462959
237.349,0.5,25.0,871.03462944
237.35,0.5,28.0,871.03462978
237.351,1.5,28.0,871.03462958
237.352,1.0,33.0,871.03462974
237.353,0.5,32.0,871.03462915
237.354,0.0,33.0,871.03462947
237.355,1.0,32.0,871.03462933
237.356,0.5,27.0,871.03462928
237.357,3.0,31.0,871.0346294
237.358,0.5,24.0,871.03462952
237.359,0.5,32.0,871.03462938
237.36,1.5,21.0,871.03462966
237.361,1.0,41.0,871.03462923
237.362,3.0,40.0,871.03462934
237.363,1.5,40.0,871.03462945
237.364,1.5,33.0,871.0346295
237.365,0.5,28.0,871.03462965
237.366,1.0,29.0,871.03462952
237.367,0.5,29.0,871.03462949
237.368,0.5,17.0,871.03462947
237.369,0.5,37.0,871.03462945
237.37,2.0,30.0,871.03462948
237.371,0.5,31.0,871.03462905
237.372,1.5,43.0,871.03462945
237.373,1.0,27.0,871.03462927
237.374,1.0,32.0,871.03462929
237.375,0.0,29.0,871.03462929
237.376,1.0,30.0,871.03462929
237.377,0.5,27.0,871.03462929
237.378,2.0,29.0,871.03462944
237.379,1.5,31.0,871.03462944
237.38,1.0,35.0,871.03462944
237.381,1.0,37.0,871.03462944
237.382,2.0,33.0,871.03462944
237.383,2.0,34.0,871.03462944
237.384,3.5,40.0,871.0346294
237.385,0.5,26.0,871.03462935
237.386,1.0,30.0,871.03462938
237.387,0.5,30.0,871.03462938
237.388,2.5,34.0,871.03462912
237.389,1.5,41.0,871.03462939
237.39,0.0,24.0,871.03462933
237.391,1.5,27.0,871.03462958
237.392,0.5,22.0,871.03462922
237.393,1.0,37.0,871.03462944
237.394,1.5,32.0,871.0346293
237.395,1.5,35.0,871.03462931
237.396,0.5,26.0,871.03462935
237.397,0.5,38.0,871.03462906
237.398,1.0,41.0,871.03462936
237.399,1.0,29.0,871.03462918
237.4,1.5,37.0,871.03462912
237.401,1.5,29.0,871.03462939
237.402,1.0,35.0,871.03462944
237.403,1.5,41.0,871.03462948
