100.0,100.0,467.0,871.0349220078137
100.0005,96.0,423.0,871.0349217636505
100.001,100.0,444.0,871.0349219951789
100.0015,100.0,501.0,871.0349217829994
100.002,100.0,489.0,871.0349220609052
100.0025,96.0,447.0,871.0349215162431
100.003,100.0,483.0,871.0349219559365
100.0035,100.0,445.0,871.0349219851656
100.004,98.0,453.0,871.0349222343647
100.0045,100.0,436.0,871.0349217672086
100.005,100.0,461.0,871.0349214866293
100.0055,100.0,481.0,871.0349218831412
100.006,100.0,425.0,871.0349214589262
100.0065,100.0,503.0,871.0349215340348
100.007,100.0,467.0,871.0349216280075
100.0075,100.0,455.0,871.034921936474
100.008,98.0,467.0,871.0349216953274
100.0085,100.0,492.0,871.0349219298886
100.009,100.0,485.0,871.0349218751529
100.0095,100.0,474.0,871.0349222039323
100.01,100.0,458.0,871.0349220042491
100.0105,98.0,464.0,871.0349216622308
100.011,96.0,441.0,871.0349216717577
100.0115,100.0,414.0,871.0349215629791
100.012,98.0,496.0,871.0349215738474
100.0125,100.0,451.0,871.0349216684739
100.013,100.0,454.0,871.0349216409115
100.0135,100.0,547.0,871.0349217912122
100.014,100.0,496.0,871.0349215526223
100.0145,100.0,461.0,871.0349216982179
100.015,100.0,458.0,871.034921792742
100.0155,98.0,468.0,871.0349216404835
100.016,98.0,499.0,871.0349219113283
100.0165,100.0,485.0,871.034921906215
100.017,100.0,469.0,871.0349217259887
100.0175,100.0,488.0,871.0349218077254
100.018,100.0,418.0,871.0349215316188
100.0185,98.0,497.0,871.0349218372345
100.019,98.0,493.0,871.0349216634182
100.0195,100.0,448.0,871.0349218567821
100.02,96.0,469.0,871.0349217371429
100.0205,100.0,529.0,871.0349218290526
100.021,98.0,495.0,871.0349219646836
100.0215,98.0,449.0,871.034922028926
100.022,100.0,453.0,871.0349217673381
100.0225,100.0,464.0,871.0349214304038
100.023,100.0,496.0,871.0349219787323
100.0235,96.0,466.0,871.0349220324495
100.024,100.0,506.0,871.0349216234197
100.0245,98.0,498.0,871.0349218309965
100.025,100.0,490.0,871.034921981116
100.0255,98.0,469.0,871.0349216235048
100.026,100.0,493.0,871.0349216615006
