190.0,94.0,520.0,871.03458529
190.005,93.0,549.0,871.03458527
190.01,94.0,564.0,871.03458528
190.015,91.0,585.0,871.03458522
190.02,90.0,544.0,871.0345848
190.025,91.0,562.0,871.03458527
190.03,96.0,633.0,871.0345853
190.035,93.0,572.0,871.03458537
190.04,94.0,597.0,871.03458543
190.045,88.0,579.0,871.03458491
190.05,96.0,629.0,871.03458521
190.055,97.0,587.0,871.0345855
190.06,96.0,636.0,871.03458514
190.065,93.0,644.0,871.03458495
190.07,89.0,600.0,871.03458494
190.075,93.0,623.0,871.03458531
190.08,96.0,627.0,871.03458526
190.085,94.0,631.0,871.03458531
190.09,92.0,612.0,871.03458498
190.095,93.0,624.0,871.03458512
190.1,94.0,606.0,871.03458562
190.105,96.0,648.0,871.03458561
190.11,93.0,633.0,871.0345853
190.115,92.0,586.0,871.0345857
190.12,95.0,649.0,871.03458529
190.125,93.0,655.0,871.03458497
190.13,97.0,649.0,871.03458495
190.135,94.0,643.0,871.03458534
190.14,95.0,699.0,871.03458531
190.145,92.0,567.0,871.03458553
190.15,94.0,584.0,871.03458507
190.155,94.0,636.0,871.03458533
190.16,95.0,656.0,871.03458512
190.165,92.0,601.0,871.03458516
190.17,94.0,560.0,871.03458525
190.175,94.0,624.0,871.03458527
190.18,93.0,636.0,871.03458522
190.185,95.0,575.0,871.03458529
190.19,92.0,529.0,871.03458543
190.195,90.0,540.0,871.03458532
190.2,90.0,561.0,871.03458505
190.205,96.0,600.0,871.0345855
190.21,96.0,625.0,871.03458534
190.215,93.0,572.0,871.03458481
190.22,95.0,623.0,871.03458514
190.225,95.0,674.0,871.03458509
190.23,92.0,630.0,871.03458505
190.235,94.0,642.0,871.03458523
190.24,90.0,618.0,871.03458513
190.245,92.0,590.0,871.0345852
190.25,92.0,604.0,871.03458539
190.255,92.0,623.0,871.03458539
190.26,96.0,618.0,871.03458543
190.265,94.0,575.0,871.03458543
190.27,94.0,660.0,871.03458503
190.275,96.0,683.0,871.03458531
190.28,93.0,610.0,871.03458542
190.285,92.0,622.0,871.03458528
190.29,93.0,597.0,871.03458537
190.295,90.0,591.0,871.03458551
190.3,90.0,593.0,871.03458476
190.305,92.0,614.0,871.03458552
190.31,95.0,613.0,871.03458565
190.315,93.0,593.0,871.03458515
190.32,91.0,618.0,871.03458523
190.325,97.0,670.0,871.03458507
190.33,92.0,642.0,871.03458539
190.335,92.0,653.0,871.03458542
190.34,93.0,566.0,871.03458507
190.345,94.0,612.0,871.0345852
190.35,89.0,568.0,871.03458571
190.355,94.0,629.0,871.03458546
190.36,93.0,577.0,871.03458521
190.365,95.0,632.0,871.03458513
190.37,87.0,606.0,871.03458531
190.375,94.0,592.0,871.0345853
190.38,94.0,627.0,871.0345851
190.385,94.0,608.0,871.03458541
190.39,93.0,613.0,871.03458529
190.395,94.0,574.0,871.03458555
190.4,92.0,617.0,871.03458566
190.405,93.0,620.0,871.03458507
190.41,96.0,609.0,871.03458513
190.415,89.0,540.0,871.03458529
190.42,89.0,567.0,871.03458538
190.425,89.0,578.0,871.03458574
190.43,93.0,542.0,871.03458545
190.435,95.0,607.0,871.03458518
190.44,92.0,603.0,871.0345854
190.445,94.0,584.0,871.03458553
190.45,95.0,597.0,871.03458527
190.455,95.0,586.0,871.0345853
190.46,93.0,569.0,871.03458531
190.465,92.0,576.0,871.03458528
190.47,94.0,574.0,871.03458528
190.475,94.0,618.0,871.03458514
190.48,90.0,602.0,871.03458524
190.485,90.0,587.0,871.03458517
190.49,95.0,601.0,871.03458536
190.495,92.0,577.0,871.03458534
190.5,93.0,560.0,871.03458495
190.505,90.0,587.0,871.03458548
190.51,97.0,607.0,871.03458527
190.515,93.0,630.0,871.03458504
190.52,92.0,591.0,871.03458543
190.525,92.0,604.0,871.03458513
190.53,92.0,626.0,871.0345854
190.535,92.0,586.0,871.03458567
190.54,94.0,599.0,871.03458521
190.545,96.0,627.0,871.03458492
190.55,97.0,640.0,871.03458549
190.555,93.0,545.0,871.03458478
190.56,94.0,598.0,871.03458521
190.565,89.0,557.0,871.03458509
190.57,92.0,614.0,871.03458522
190.575,93.0,658.0,871.03458508
190.58,95.0,658.0,871.03458541
190.585,94.0,595.0,871.03458536
190.59,95.0,609.0,871.03458546
190.595,93.0,594.0,871.0345852
190.6,96.0,634.0,871.03458559
190.605,94.0,634.0,871.03458541
190.61,95.0,590.0,871.03458509
190.615,93.0,589.0,871.03458534
190.62,95.0,540.0,871.03458544
190.625,92.0,621.0,871.0345855
190.63,92.0,645.0,871.03458532
190.635,92.0,560.0,871.03458535
190.64,96.0,598.0,871.03458561
190.645,90.0,563.0,871.0345849
190.65,93.0,604.0,871.03458536
190.655,92.0,602.0,871.03458511
190.66,93.0,599.0,871.03458556
190.665,93.0,595.0,871.03458499
190.67,90.0,549.0,871.03458512
190.675,93.0,563.0,871.03458529
190.68,93.0,572.0,871.03458512
190.685,93.0,610.0,871.03458546
190.69,93.0,630.0,871.03458519
190.695,90.0,606.0,871.03458559
190.7,94.0,579.0,871.03458496
190.705,94.0,624.0,871.03458523
190.71,90.0,567.0,871.03458515
190.715,91.0,596.0,871.03458499
190.72,94.0,618.0,871.03458516
190.725,91.0,591.0,871.03458506
190.73,97.0,624.0,871.034585
190.735,91.0,561.0,871.03458521
190.74,93.0,553.0,871.03458549
190.745,92.0,601.0,871.03458533
190.75,95.0,586.0,871.03458519
190.755,95.0,573.0,871.03458524
190.76,93.0,625.0,871.03458515
190.765,86.0,563.0,871.03458491
190.77,95.0,620.0,871.03458577
190.775,89.0,582.0,871.03458547
190.78,97.0,618.0,871.03458558
190.785,91.0,591.0,871.03458547
190.79,95.0,587.0,871.03458558
190.795,91.0,598.0,871.0345852
190.8,94.0,567.0,871.0345855
190.805,93.0,631.0,871.03458527
190.81,88.0,586.0,871.03458539
190.815,95.0,587.0,871.03458484
190.82,94.0,618.0,871.03458531
190.825,93.0,563.0,871.03458539
190.83,91.0,582.0,871.03458533
190.835,94.0,598.0,871.03458558
190.84,93.0,593.0,871.03458587
190.845,94.0,595.0,871.03458561
190.85,95.0,621.0,871.03458576
190.855,92.0,550.0,871.03458587
190.86,95.0,541.0,871.03458575
190.865,85.0,526.0,871.03458586
190.87,92.0,534.0,871.0345857
190.875,95.0,600.0,871.03458599
190.88,94.0,592.0,871.03458536
190.885,94.0,612.0,871.03458562
190.89,87.0,533.0,871.03458541
190.895,93.0,550.0,871.03458566
190.9,98.0,560.0,871.03458556
190.905,91.0,584.0,871.03458568
190.91,92.0,579.0,871.03458539
190.915,93.0,593.0,871.0345857
190.92,95.0,568.0,871.03458574
190.925,91.0,548.0,871.03458556
190.93,89.0,542.0,871.03458564
190.935,95.0,585.0,871.0345856
190.94,95.0,586.0,871.03458593
190.945,95.0,605.0,871.03458564
190.95,88.0,547.0,871.03458556
190.955,96.0,604.0,871.03458558
190.96,94.0,590.0,871.03458549
190.965,92.0,542.0,871.03458561
190.97,92.0,549.0,871.03458525
190.975,91.0,523.0,871.03458583
190.98,88.0,525.0,871.03458565
190.985,93.0,574.0,871.03458558
190.99,94.0,549.0,871.03458562
190.995,89.0,545.0,871.03458549
191.0,90.0,559.0,871.0345857
191.005,93.0,571.0,871.03458576
191.01,84.0,521.0,871.03458553
191.015,94.0,593.0,871.0345856
191.02,89.0,570.0,871.03458567
191.025,88.0,521.0,871.03458585
191.03,92.0,528.0,871.03458596
191.035,94.0,585.0,871.03458562
191.04,92.0,585.0,871.03458545
191.045,92.0,581.0,871.03458578
191.05,87.0,580.0,871.03458522
191.055,93.0,568.0,871.03458557
191.06,89.0,562.0,871.03458519
191.065,93.0,600.0,871.03458552
191.07,96.0,636.0,871.03458581
191.075,91.0,582.0,871.03458561
191.08,93.0,560.0,871.03458554
191.085,94.0,566.0,871.03458579
191.09,89.0,552.0,871.0345856
191.095,97.0,637.0,871.03458574
191.1,91.0,570.0,871.03458585
191.105,91.0,579.0,871.03458567
191.11,89.0,547.0,871.03458581
191.115,95.0,630.0,871.03458553
191.12,94.0,613.0,871.03458592
191.125,99.0,653.0,871.03458593
191.13,95.0,606.0,871.03458582
191.135,91.0,561.0,871.03458591
191.14,95.0,550.0,871.03458567
191.145,87.0,608.0,871.03458584
191.15,92.0,555.0,871.03458573
191.155,94.0,552.0,871.03458532
191.16,91.0,532.0,871.03458589
191.165,96.0,581.0,871.03458587
191.17,97.0,563.0,871.0345855
191.175,94.0,597.0,871.0345858
191.18,93.0,603.0,871.03458586
191.185,91.0,541.0,871.03458596
191.19,97.0,584.0,871.03458545
191.195,90.0,515.0,871.03458579
191.2,91.0,548.0,871.03458576
191.205,95.0,569.0,871.0345859
191.21,91.0,555.0,871.03458555
191.215,86.0,547.0,871.03458521
191.22,90.0,579.0,871.03458583
191.225,84.0,551.0,871.03458563
191.23,91.0,567.0,871.03458569
191.235,93.0,561.0,871.03458539
191.24,91.0,617.0,871.03458538
191.245,89.0,556.0,871.03458548
191.25,92.0,635.0,871.03458576
191.255,94.0,544.0,871.03458586
191.26,92.0,575.0,871.03458579
191.265,92.0,591.0,871.03458584
191.27,90.0,543.0,871.03458565
191.275,89.0,559.0,871.03458581
191.28,88.0,520.0,871.03458545
191.285,94.0,514.0,871.0345857
191.29,95.0,561.0,871.0345859
191.295,93.0,569.0,871.03458588
191.3,97.0,573.0,871.03458572
191.305,85.0,510.0,871.03458549
191.31,92.0,559.0,871.03458553
191.315,93.0,541.0,871.03458564
191.32,96.0,590.0,871.03458565
191.325,89.0,572.0,871.03458566
191.33,91.0,552.0,871.03458548
191.335,92.0,523.0,871.03458581
191.34,92.0,572.0,871.03458555
191.345,92.0,558.0,871.03458588
191.35,92.0,544.0,871.03458597
191.355,96.0,574.0,871.03458559
191.36,94.0,612.0,871.03458572
191.365,91.0,590.0,871.03458572
191.37,95.0,530.0,871.03458565
191.375,89.0,555.0,871.03458541
191.38,97.0,612.0,871.03458588
191.385,96.0,560.0,871.03458581
191.39,94.0,594.0,871.03458566
191.395,95.0,590.0,871.03458549
191.4,91.0,583.0,871.03458541
191.405,93.0,543.0,871.03458587
191.41,86.0,540.0,871.03458587
191.415,95.0,552.0,871.03458544
191.42,91.0,550.0,871.03458558
191.425,92.0,534.0,871.03458521
191.43,92.0,557.0,871.03458545
191.435,90.0,587.0,871.03458579
191.44,93.0,578.0,871.034586
191.445,91.0,590.0,871.03458574
191.45,88.0,513.0,871.03458586
191.455,95.0,571.0,871.03458542
191.46,93.0,587.0,871.03458566
191.465,87.0,563.0,871.03458567
191.47,92.0,570.0,871.03458564
191.475,92.0,610.0,871.03458576
191.48,93.0,607.0,871.03458588
191.485,93.0,613.0,871.03458569
191.49,93.0,609.0,871.03458586
191.495,94.0,588.0,871.03458575
191.5,92.0,581.0,871.03458563
191.505,88.0,568.0,871.03458559
191.51,94.0,629.0,871.03458565
191.515,93.0,588.0,871.03458597
191.52,92.0,588.0,871.03458575
191.525,94.0,591.0,871.03458566
191.53,93.0,596.0,871.03458547
191.535,87.0,502.0,871.03458579
