119.95,99.0,689.0,871.0349343708268
119.9505,99.0,756.0,871.034934168683
119.95100000000001,99.0,717.0,871.0349345297751
119.9515,99.0,756.0,871.0349343659605
119.952,97.0,694.0,871.0349343035406
119.9525,99.0,639.0,871.0349340364331
119.953,98.0,665.0,871.0349343862537
119.9535,98.0,751.0,871.0349343313069
119.95400000000001,96.0,693.0,871.0349341252479
119.9545,100.0,710.0,871.0349342937034
119.955,99.0,772.0,871.0349343161558
119.9555,98.0,738.0,871.0349343473612
119.956,99.0,737.0,871.0349344575216
119.9565,99.0,746.0,871.0349344043248
119.95700000000001,97.0,690.0,871.0349341686987
119.9575,100.0,670.0,871.0349342247484
119.958,100.0,696.0,871.0349342247484
119.9585,100.0,721.0,871.0349343963858
119.959,98.0,721.0,871.0349343473155
119.9595,98.0,676.0,871.0349345961748
119.96000000000001,96.0,662.0,871.0349341415869
119.9605,95.0,645.0,871.0349344303147
119.961,99.0,726.0,871.0349341372965
119.9615,99.0,694.0,871.0349342555504
119.962,99.0,690.0,871.0349343091408
119.9625,98.0,792.0,871.034934424828
119.96300000000001,95.0,662.0,871.0349343030231
119.9635,98.0,707.0,871.034934551008
119.964,98.0,719.0,871.0349344647954
119.9645,96.0,650.0,871.0349344309843
