241.0,85.0,370.0,871.03465231
241.001,87.0,347.0,871.03465233
241.002,91.0,353.0,871.03465232
241.003,90.0,375.0,871.03465236
241.004,92.0,368.0,871.03465238
241.005,84.0,346.0,871.03465225
241.006,90.0,390.0,871.03465274
241.007,86.0,323.0,871.03465258
241.008,85.0,350.0,871.03465226
241.009,88.0,344.0,871.03465203
241.01,88.0,348.0,871.03465238
241.011,84.0,360.0,871.03465233
241.012,87.0,371.0,871.03465256
241.013,90.0,382.0,871.03465251
241.014,94.0,409.0,871.03465228
241.015,89.0,347.0,871.03465275
241.016,88.0,370.0,871.03465212
241.017,87.0,358.0,871.03465241
241.018,86.0,327.0,871.03465239
241.019,86.0,349.0,871.03465226
241.02,88.0,359.0,871.03465236
241.021,94.0,382.0,871.03465214
241.022,91.0,364.0,871.0346521
241.023,91.0,394.0,871.03465202
241.024,92.0,398.0,871.03465229
241.025,97.0,417.0,871.03465242
241.026,89.0,362.0,871.03465243
241.027,90.0,402.0,871.0346523
241.028,90.0,343.0,871.03465235
241.029,81.0,324.0,871.03465214
241.03,81.0,327.0,871.03465244
241.031,86.0,377.0,871.03465223
241.032,89.0,377.0,871.0346523
241.033,91.0,368.0,871.03465214
241.034,93.0,374.0,871.0346522
241.035,82.0,343.0,871.03465213
241.036,84.0,357.0,871.03465214
241.037,89.0,413.0,871.03465251
241.038,86.0,369.0,871.03465221
241.039,90.0,414.0,871.0346526
241.04,89.0,365.0,871.0346526
241.041,84.0,379.0,871.03465203
241.042,88.0,359.0,871.03465239
241.043,88.0,386.0,871.03465267
241.044,80.0,349.0,871.03465232
241.045,90.0,380.0,871.03465242
241.046,82.0,350.0,871.03465226
241.047,87.0,435.0,871.03465252
241.048,90.0,355.0,871.03465259
241.049,85.0,382.0,871.0346525
241.05,85.0,404.0,871.03465233
241.051,90.0,374.0,871.03465232
241.052,87.0,369.0,871.03465222
241.053,86.0,349.0,871.03465209
241.054,90.0,364.0,871.03465259
241.055,85.0,360.0,871.03465227
241.056,93.0,379.0,871.03465199
241.057,82.0,341.0,871.03465248
241.058,88.0,351.0,871.03465243
241.059,84.0,320.0,871.0346521
241.06,87.0,361.0,871.03465186
241.061,81.0,344.0,871.0346521
241.062,89.0,374.0,871.03465247
241.063,83.0,350.0,871.03465246
241.064,89.0,369.0,871.03465255
241.065,82.0,362.0,871.03465241
241.066,95.0,399.0,871.03465228
241.067,93.0,347.0,871.0346522
241.068,89.0,357.0,871.03465238
241.069,90.0,363.0,871.0346524
241.07,84.0,322.0,871.03465254
241.071,87.0,350.0,871.03465267
241.072,91.0,382.0,871.03465245
241.073,88.0,342.0,871.03465246
241.074,88.0,347.0,871.03465247
241.075,79.0,309.0,871.0346524
241.076,87.0,348.0,871.0346524
241.077,89.0,348.0,871.0346524
241.078,85.0,315.0,871.03465229
241.079,85.0,336.0,871.03465252
241.08,85.0,325.0,871.03465258
241.081,85.0,363.0,871.03465233
241.082,82.0,340.0,871.03465241
241.083,90.0,362.0,871.03465259
241.084,94.0,402.0,871.03465233
241.085,90.0,373.0,871.03465223
241.086,88.0,349.0,871.03465215
241.087,81.0,322.0,871.03465226
241.088,85.0,339.0,871.03465263
241.089,93.0,364.0,871.03465231
241.09,88.0,345.0,871.03465229
241.091,71.0,270.0,871.03465252
241.092,72.0,232.0,871.03465207
241.093,85.0,378.0,871.03465254
241.094,81.0,352.0,871.03465229
241.095,81.0,339.0,871.03465254
241.096,87.0,334.0,871.03465222
241.097,89.0,381.0,871.03465232
241.098,87.0,391.0,871.03465223
241.099,90.0,365.0,871.03465258
241.1,83.0,362.0,871.03465244
