87.28,90.0,402.0,871.0349324808763
87.285,98.0,417.0,871.0349320688731
87.29,94.0,443.0,871.0349323716728
87.295,92.0,447.0,871.0349321993094
87.3,94.0,450.0,871.034932357736
87.305,90.0,416.0,871.0349319245057
87.31,92.0,408.0,871.0349322975943
87.315,96.0,453.0,871.0349321552386
87.32,100.0,430.0,871.0349322700632
87.325,100.0,462.0,871.0349319258631
87.33,94.0,468.0,871.0349321513161
87.335,96.0,464.0,871.0349320055029
87.34,100.0,453.0,871.03493203333
87.345,80.0,384.0,871.0349315940291
87.35,96.0,465.0,871.03493207518
87.355,96.0,477.0,871.0349324700081
87.36,98.0,495.0,871.0349323752861
87.365,90.0,447.0,871.0349321701922
87.37,96.0,477.0,871.0349322009527
87.375,98.0,508.0,871.0349321595542
87.38,96.0,446.0,871.034932186919
87.385,94.0,423.0,871.0349318558198
87.39,96.0,446.0,871.0349323674735
87.395,96.0,501.0,871.0349319727209
87.4,98.0,478.0,871.034931978249
87.405,88.0,441.0,871.0349320709455
87.41,98.0,501.0,871.0349322123075
87.415,96.0,499.0,871.0349318171083
87.42,96.0,475.0,871.0349319341881
87.425,96.0,502.0,871.0349320576707
87.43,92.0,470.0,871.0349321968848
87.435,94.0,445.0,871.0349320635013
87.44,86.0,426.0,871.0349323413645
87.445,92.0,419.0,871.0349324920769
87.45,94.0,454.0,871.0349321224065
87.455,98.0,419.0,871.034931947141
87.46,94.0,463.0,871.034931828088
87.465,96.0,445.0,871.0349320919029
87.47,96.0,460.0,871.0349321689699
87.475,90.0,396.0,871.0349324589369
87.48,92.0,418.0,871.0349321909675
87.485,96.0,405.0,871.034932301306
87.49,94.0,453.0,871.0349320013294
87.495,96.0,467.0,871.0349322465413
87.5,98.0,464.0,871.0349319791555
87.505,94.0,464.0,871.0349323388516
87.51,100.0,461.0,871.0349323102336
87.515,96.0,455.0,871.0349321607142
87.52,94.0,477.0,871.0349324871883
87.525,88.0,396.0,871.0349319438401
87.53,98.0,471.0,871.0349323470216
87.535,98.0,529.0,871.0349321310326
87.54,86.0,389.0,871.0349320020492
87.545,92.0,463.0,871.0349319459089
87.55,98.0,445.0,871.0349320417444
87.555,98.0,476.0,871.0349319009704
87.56,96.0,496.0,871.0349322279899
87.565,96.0,451.0,871.0349320108609
87.57,94.0,378.0,871.0349321830381
87.575,96.0,540.0,871.0349321599903
87.58,96.0,491.0,871.0349321522772
87.585,92.0,428.0,871.0349322509024
87.59,92.0,449.0,871.0349319917633
87.595,96.0,482.0,871.0349319355249
87.6,100.0,492.0,871.0349322421727
87.605,100.0,447.0,871.0349322381267
87.61,94.0,504.0,871.0349321651166
87.615,98.0,441.0,871.0349320037682
87.62,92.0,433.0,871.034932132191
87.625,96.0,470.0,871.0349322760883
87.63,92.0,466.0,871.0349322081352
87.635,90.0,480.0,871.034932088142
87.64,94.0,463.0,871.0349319997192
87.645,94.0,462.0,871.0349321728829
87.65,90.0,438.0,871.0349319946683
87.655,94.0,466.0,871.0349320385207
87.66,92.0,472.0,871.0349322127139
87.665,98.0,461.0,871.0349319882985
87.67,86.0,425.0,871.0349323788458
87.675,92.0,419.0,871.0349320323152
87.68,92.0,460.0,871.0349324302696
87.685,98.0,477.0,871.0349321532984
87.69,96.0,429.0,871.0349320613792
87.695,92.0,434.0,871.0349323647373
87.7,96.0,470.0,871.03493233479
87.705,92.0,424.0,871.034932123643
87.71,92.0,428.0,871.0349321525576
87.715,98.0,482.0,871.0349320007842
87.72,94.0,442.0,871.034932099656
87.725,96.0,429.0,871.0349321244577
87.73,98.0,464.0,871.0349321302996
87.735,96.0,465.0,871.0349320083649
87.74,94.0,516.0,871.0349320782718
87.745,94.0,492.0,871.0349319435732
87.75,92.0,432.0,871.0349321335203
87.755,96.0,421.0,871.0349319249481
87.76,94.0,450.0,871.0349322167842
87.765,94.0,408.0,871.0349321151972
87.77,96.0,452.0,871.034932261489
87.775,98.0,522.0,871.0349322816916
87.78,92.0,447.0,871.0349322865903
87.785,88.0,440.0,871.0349321435691
87.79,100.0,459.0,871.0349320076938
87.795,92.0,414.0,871.034932028583
87.8,96.0,431.0,871.0349318546597
87.805,92.0,478.0,871.0349319957421
87.81,98.0,508.0,871.0349320953206
87.815,98.0,487.0,871.0349321905644
87.82,98.0,471.0,871.0349319666225
87.825,92.0,407.0,871.0349315991283
87.83,98.0,420.0,871.0349320982021
87.835,92.0,404.0,871.0349320099733
87.84,96.0,423.0,871.0349324521827
87.845,96.0,467.0,871.0349322167968
87.85,94.0,424.0,871.0349322336386
87.855,98.0,422.0,871.0349319985459
87.86,94.0,420.0,871.0349317146229
87.865,94.0,387.0,871.0349323352677
87.87,94.0,344.0,871.0349320079054
87.875,92.0,438.0,871.0349321561297
87.88,92.0,423.0,871.0349318991285
87.885,90.0,354.0,871.034932034016
87.89,94.0,466.0,871.0349318061293
87.895,96.0,432.0,871.0349320803653
87.9,94.0,402.0,871.0349321128679
87.905,96.0,483.0,871.0349321780425
87.91,94.0,392.0,871.0349322063906
87.915,96.0,425.0,871.0349323668852
87.92,94.0,435.0,871.0349321106823
87.925,96.0,430.0,871.034932288399
87.93,90.0,378.0,871.0349321846379
87.935,98.0,439.0,871.0349324436912
87.94,96.0,488.0,871.0349321454071
87.945,90.0,409.0,871.0349321537673
87.95,96.0,422.0,871.0349321921542
87.955,92.0,456.0,871.034932243343
87.96,100.0,521.0,871.0349320289379
87.965,96.0,458.0,871.0349315988905
87.97,88.0,445.0,871.034932150782
87.975,88.0,437.0,871.0349320272355
87.98,96.0,493.0,871.034931886408
87.985,96.0,464.0,871.0349320713348
87.99,92.0,436.0,871.0349318695442
87.995,92.0,422.0,871.03493210462
88.0,98.0,470.0,871.0349322740394
88.005,90.0,432.0,871.0349319652897
88.01,92.0,474.0,871.0349323605858
88.015,96.0,424.0,871.0349322558536
88.02,94.0,442.0,871.0349323659465
88.025,98.0,476.0,871.0349322585913
88.03,100.0,478.0,871.0349321001738
88.035,96.0,439.0,871.0349319872208
88.04,100.0,477.0,871.0349320888253
88.045,92.0,474.0,871.0349321325075
88.05,96.0,465.0,871.0349318480729
88.055,92.0,481.0,871.0349321400416
88.06,92.0,491.0,871.0349319276074
88.065,94.0,435.0,871.0349322160879
88.07,92.0,472.0,871.0349319261561
88.075,94.0,447.0,871.0349324341528
88.08,98.0,504.0,871.0349319776165
88.085,88.0,407.0,871.0349323384631
88.09,94.0,477.0,871.0349321081382
88.095,94.0,411.0,871.0349318862151
88.1,96.0,482.0,871.0349319891768
88.105,98.0,467.0,871.0349318966736
88.11,92.0,446.0,871.0349321388878
88.115,88.0,457.0,871.0349323116938
88.12,90.0,387.0,871.0349319733933
88.125,94.0,473.0,871.0349321396744
88.13,96.0,460.0,871.0349324423893
88.135,92.0,419.0,871.034932028737
88.14,96.0,454.0,871.0349321164181
88.145,88.0,358.0,871.0349322615889
88.15,98.0,431.0,871.0349319545056
88.155,92.0,412.0,871.0349322775827
88.16,94.0,469.0,871.0349322775265
88.165,92.0,445.0,871.0349322227927
88.17,96.0,446.0,871.0349319858645
88.175,90.0,445.0,871.0349323071624
88.18,98.0,504.0,871.034932085947
88.185,96.0,486.0,871.0349319942366
88.19,94.0,459.0,871.0349321183702
88.195,90.0,397.0,871.0349320072764
88.2,94.0,443.0,871.0349318713274
88.205,98.0,471.0,871.0349324914685
88.21,98.0,458.0,871.0349321178511
88.215,96.0,455.0,871.0349322896117
88.22,98.0,511.0,871.034932005902
88.225,96.0,447.0,871.0349321796743
88.23,100.0,502.0,871.0349322094135
88.235,94.0,471.0,871.0349322685762
88.24,92.0,436.0,871.0349321927287
88.245,94.0,434.0,871.034932291174
88.25,96.0,482.0,871.0349322739819
88.255,94.0,447.0,871.0349321415093
88.26,96.0,439.0,871.034932197472
88.265,92.0,417.0,871.0349319421197
88.27,98.0,479.0,871.0349325359751
88.275,90.0,404.0,871.0349321626861
88.28,94.0,403.0,871.0349321463563
88.285,96.0,456.0,871.0349322078115
88.29,92.0,475.0,871.0349319160688
88.295,82.0,463.0,871.0349325120936
88.3,96.0,495.0,871.034932393611
88.305,90.0,466.0,871.0349320704183
88.31,92.0,390.0,871.0349321646801
88.315,96.0,454.0,871.0349322624471
88.32,96.0,442.0,871.0349321223977
88.325,96.0,496.0,871.0349321780817
88.33,96.0,461.0,871.0349320825027
88.335,98.0,474.0,871.0349322536601
88.34,94.0,438.0,871.0349325194359
88.345,96.0,422.0,871.0349320208722
88.35,98.0,408.0,871.0349321245805
88.355,96.0,471.0,871.034932313544
88.36,94.0,434.0,871.0349322156233
88.365,90.0,401.0,871.0349321541003
88.37,94.0,442.0,871.0349323212902
88.375,96.0,486.0,871.0349319525986
88.38,94.0,432.0,871.0349323896697
88.385,94.0,464.0,871.0349317923939
88.39,92.0,454.0,871.034932113793
88.395,96.0,389.0,871.0349321068927
88.4,94.0,433.0,871.0349323784762
88.405,94.0,437.0,871.0349321983083
88.41,90.0,401.0,871.034932160016
88.415,94.0,464.0,871.0349320180658
88.42,98.0,486.0,871.034932501326
88.425,92.0,452.0,871.0349319534221
88.43,94.0,450.0,871.034932344565
88.435,98.0,452.0,871.0349321259131
88.44,92.0,447.0,871.0349322370007
88.445,94.0,500.0,871.034932130723
88.45,96.0,458.0,871.0349320034998
88.455,94.0,426.0,871.0349320144643
88.46,90.0,427.0,871.0349322107303
88.465,98.0,468.0,871.0349323145225
88.47,86.0,392.0,871.0349318698466
88.475,88.0,400.0,871.034932054239
88.48,94.0,445.0,871.0349320767349
88.485,98.0,422.0,871.0349319172198
88.49,92.0,440.0,871.0349320115481
88.495,96.0,482.0,871.0349319634539
88.5,96.0,471.0,871.0349322544972
88.505,94.0,462.0,871.0349321126524
88.51,94.0,467.0,871.0349322109313
88.515,98.0,425.0,871.0349323345611
88.52,94.0,429.0,871.0349320370797
88.525,94.0,466.0,871.0349320995746
88.53,94.0,456.0,871.034932096768
88.535,96.0,438.0,871.0349323479908
88.54,92.0,449.0,871.0349320577623
88.545,96.0,468.0,871.0349321137808
88.55,94.0,447.0,871.0349321750716
88.555,94.0,401.0,871.0349319954838
88.56,94.0,456.0,871.0349323070562
88.565,96.0,467.0,871.0349321228555
88.57,94.0,442.0,871.0349320157159
88.575,94.0,479.0,871.0349321375403
88.58,92.0,419.0,871.0349320342762
88.585,86.0,411.0,871.0349319905006
88.59,86.0,413.0,871.034932171367
88.595,98.0,457.0,871.0349320902527
88.6,92.0,436.0,871.0349321008522
88.605,100.0,506.0,871.0349322538086
88.61,98.0,448.0,871.0349321387515
88.615,96.0,498.0,871.0349320417617
88.62,98.0,458.0,871.0349323253906
88.625,92.0,439.0,871.0349319710112
88.63,100.0,478.0,871.0349322206773
88.635,96.0,479.0,871.0349323033525
88.64,94.0,401.0,871.0349322057479
88.645,100.0,477.0,871.0349324844524
88.65,100.0,475.0,871.034932275593
88.655,94.0,437.0,871.0349323396345
88.66,90.0,417.0,871.0349321295573
88.665,92.0,434.0,871.0349323121129
88.67,94.0,463.0,871.0349321187866
88.675,90.0,450.0,871.0349321793647
88.68,100.0,480.0,871.0349321821558
88.685,92.0,443.0,871.0349319316688
88.69,92.0,422.0,871.0349321751635
88.695,94.0,439.0,871.0349321608921
88.7,98.0,491.0,871.0349323955628
88.705,96.0,443.0,871.0349320757681
88.71,96.0,415.0,871.0349321455021
88.715,94.0,481.0,871.0349321424675
88.72,94.0,468.0,871.0349322929192
88.725,94.0,458.0,871.034932225126
88.73,94.0,494.0,871.0349322241256
88.735,94.0,399.0,871.034932507603
88.74,92.0,446.0,871.0349325044314
88.745,96.0,468.0,871.0349321282382
88.75,96.0,421.0,871.0349319709335
88.755,90.0,420.0,871.0349320836676
88.76,96.0,467.0,871.0349322354426
88.765,96.0,529.0,871.0349319425233
88.77,86.0,412.0,871.0349320756827
88.775,96.0,429.0,871.0349324315914
88.78,96.0,417.0,871.0349322135544
88.785,98.0,460.0,871.0349318799523
88.79,90.0,392.0,871.0349320090278
88.795,98.0,451.0,871.0349321656893
88.8,96.0,458.0,871.0349322906354
88.805,96.0,490.0,871.0349322666262
88.81,92.0,414.0,871.034932226485
88.815,98.0,432.0,871.0349321041158
88.82,94.0,488.0,871.0349321532582
88.825,94.0,442.0,871.0349319822276
88.83,94.0,434.0,871.0349323701096
88.835,96.0,431.0,871.0349324329727
88.84,96.0,474.0,871.0349321644163
88.845,96.0,503.0,871.0349321096763
88.85,96.0,426.0,871.0349323090045
88.855,84.0,438.0,871.0349323679729
88.86,98.0,407.0,871.0349323526896
88.865,96.0,475.0,871.0349319110937
88.87,92.0,415.0,871.0349322688999
88.875,96.0,465.0,871.0349321072597
88.88,96.0,485.0,871.0349324591374
88.885,98.0,534.0,871.0349321360768
88.89,90.0,394.0,871.0349319528738
88.895,96.0,467.0,871.0349321371559
88.9,96.0,442.0,871.0349321810093
88.905,90.0,428.0,871.0349322722757
88.91,94.0,402.0,871.0349321885609
88.915,96.0,438.0,871.0349319310673
88.92,96.0,449.0,871.0349321163756
88.925,90.0,417.0,871.034932322479
88.93,96.0,468.0,871.0349320503007
88.935,100.0,446.0,871.0349320645604
88.94,94.0,438.0,871.0349323777092
88.945,84.0,435.0,871.0349323365348
88.95,100.0,532.0,871.0349319347592
88.955,94.0,443.0,871.0349319716543
88.96,92.0,433.0,871.0349321658047
88.965,88.0,441.0,871.0349319607078
88.97,88.0,398.0,871.0349322562823
88.975,98.0,482.0,871.0349318923711
88.98,98.0,503.0,871.0349321338936
88.985,98.0,463.0,871.0349322609221
88.99,90.0,426.0,871.0349321759516
88.995,98.0,486.0,871.0349322302751
89.0,90.0,460.0,871.0349321655041
89.005,94.0,454.0,871.0349322318833
89.01,98.0,511.0,871.034931929597
89.015,90.0,429.0,871.0349320734808
89.02,96.0,445.0,871.0349323799345
89.025,90.0,435.0,871.0349321536498
89.03,96.0,497.0,871.0349321047922
89.035,92.0,470.0,871.0349322342041
89.04,88.0,412.0,871.0349320169705
89.045,86.0,391.0,871.0349324644085
89.05,94.0,428.0,871.034932248923
89.055,94.0,446.0,871.034932253789
89.06,94.0,424.0,871.0349322334483
89.065,96.0,493.0,871.0349321316878
89.07,98.0,481.0,871.0349320372967
89.075,100.0,482.0,871.0349321518082
89.08,96.0,467.0,871.0349324024397
89.085,92.0,518.0,871.0349324119874
89.09,96.0,500.0,871.0349323049173
89.095,92.0,391.0,871.0349321604382
89.1,92.0,442.0,871.0349323440375
89.105,98.0,498.0,871.034932006569
89.11,86.0,434.0,871.0349322302768
89.115,96.0,467.0,871.0349323223762
89.12,96.0,466.0,871.034932392176
89.125,90.0,449.0,871.0349320826939
89.13,96.0,443.0,871.03493206314
89.135,94.0,431.0,871.034932292609
89.14,88.0,408.0,871.0349321792355
89.145,100.0,488.0,871.0349321648719
89.15,96.0,441.0,871.0349321330285
89.155,94.0,453.0,871.0349321193346
89.16,90.0,403.0,871.0349322122374
89.165,88.0,439.0,871.0349321674493
89.17,98.0,442.0,871.0349320532971
89.175,98.0,444.0,871.034932162563
89.18,94.0,498.0,871.0349318570622
89.185,98.0,470.0,871.0349320073045
89.19,84.0,382.0,871.0349319559377
89.195,92.0,417.0,871.0349320753055
89.2,88.0,476.0,871.0349323642133
89.205,96.0,495.0,871.0349321762886
89.21,94.0,460.0,871.0349321478627
89.215,94.0,458.0,871.034932230799
89.22,94.0,420.0,871.0349320880811
89.225,94.0,457.0,871.0349321107375
89.23,92.0,432.0,871.03493234649
89.235,96.0,441.0,871.0349318638551
89.24,92.0,421.0,871.0349321477396
89.245,94.0,462.0,871.0349324051076
89.25,88.0,399.0,871.0349323372554
89.255,90.0,454.0,871.0349324001292
89.26,92.0,434.0,871.0349321856254
89.265,98.0,433.0,871.0349321089476
89.27,96.0,463.0,871.0349322991793
89.275,90.0,427.0,871.0349324193909
89.28,94.0,427.0,871.0349322791722
89.285,88.0,407.0,871.0349324365163
89.29,98.0,446.0,871.0349320611433
89.295,94.0,432.0,871.0349323646609
89.3,94.0,439.0,871.0349324677833
89.305,100.0,483.0,871.0349321334953
89.31,90.0,445.0,871.0349321536927
89.315,94.0,458.0,871.0349321900135
89.32,92.0,433.0,871.0349323469367
89.325,90.0,436.0,871.0349322826178
89.33,96.0,488.0,871.0349324428131
89.335,94.0,422.0,871.0349324767936
89.34,92.0,413.0,871.0349321016398
89.345,92.0,395.0,871.034932057015
89.35,92.0,466.0,871.0349322875641
89.355,94.0,437.0,871.0349321472563
89.36,96.0,454.0,871.0349322293496
89.365,94.0,460.0,871.034931771459
89.37,96.0,445.0,871.0349323630674
89.375,88.0,420.0,871.0349322289632
89.38,96.0,421.0,871.0349322543304
89.385,90.0,386.0,871.0349322057311
89.39,84.0,398.0,871.0349320574288
89.395,92.0,430.0,871.0349322433257
89.4,94.0,473.0,871.0349322637486
89.405,96.0,473.0,871.0349322586227
89.41,90.0,398.0,871.0349321215118
89.415,94.0,491.0,871.0349322333785
89.42,86.0,470.0,871.0349321127823
89.425,92.0,454.0,871.0349321692505
89.43,96.0,441.0,871.0349321451072
89.435,88.0,459.0,871.0349321981336
89.44,90.0,471.0,871.0349321922552
89.445,96.0,453.0,871.0349322051889
89.45,100.0,495.0,871.0349323934183
89.455,92.0,485.0,871.0349319020037
89.46,96.0,479.0,871.0349318304211
89.465,96.0,499.0,871.034932181505
89.47,90.0,444.0,871.0349321945295
89.475,96.0,513.0,871.03493232063
89.48,94.0,422.0,871.0349320632033
89.485,90.0,429.0,871.0349325713269
89.49,92.0,425.0,871.0349321028466
89.495,92.0,445.0,871.0349319939966
89.5,98.0,463.0,871.0349319129944
89.505,94.0,474.0,871.0349324140896
89.51,92.0,445.0,871.0349322174271
89.515,92.0,433.0,871.034932463308
89.52,100.0,485.0,871.034932136973
89.525,90.0,346.0,871.0349322543967
89.53,94.0,462.0,871.0349326801803
89.535,92.0,456.0,871.0349320217186
89.54,96.0,457.0,871.0349323385966
89.545,92.0,420.0,871.0349325521759
89.55,94.0,422.0,871.034932034114
89.555,90.0,458.0,871.0349323058039
89.56,98.0,447.0,871.0349323709833
89.565,98.0,481.0,871.0349322469276
89.57,96.0,462.0,871.034932292713
89.575,94.0,439.0,871.0349323548845
89.58,94.0,451.0,871.0349322811819
89.585,98.0,543.0,871.0349323551344
89.59,94.0,414.0,871.0349324043533
89.595,90.0,435.0,871.03493226584
89.6,94.0,415.0,871.0349319315374
89.605,96.0,450.0,871.0349321566505
89.61,96.0,457.0,871.0349318481335
89.615,88.0,389.0,871.0349324406092
89.62,88.0,402.0,871.0349320727659
89.625,92.0,410.0,871.0349320984965
89.63,100.0,435.0,871.0349321807889
89.635,92.0,448.0,871.0349322815122
89.64,96.0,451.0,871.034932407684
89.645,94.0,461.0,871.0349323146777
89.65,96.0,484.0,871.0349320858354
89.655,92.0,413.0,871.0349321124415
89.66,94.0,445.0,871.0349324648954
89.665,94.0,426.0,871.0349324118083
89.67,94.0,472.0,871.0349322180525
89.675,84.0,440.0,871.0349323528498
89.68,2.0,14.0,871.0349324903931
89.685,96.0,487.0,871.0349321895847
89.69,94.0,486.0,871.0349325561
89.695,90.0,457.0,871.034932270989
89.7,96.0,468.0,871.0349322480542
89.705,88.0,402.0,871.034932345723
89.71,94.0,465.0,871.0349326386023
89.715,92.0,425.0,871.0349321177628
89.72,96.0,490.0,871.0349320717623
89.725,96.0,510.0,871.0349324485944
89.73,94.0,497.0,871.0349320555101
89.735,92.0,398.0,871.0349323333284
89.74,96.0,463.0,871.0349323682384
89.745,96.0,449.0,871.0349321621889
89.75,90.0,421.0,871.0349324848028
89.755,94.0,479.0,871.0349323185002
89.76,96.0,479.0,871.0349323044735
89.765,96.0,510.0,871.0349326121301
89.77,92.0,435.0,871.0349322878366
89.775,94.0,475.0,871.0349321415255
89.78,98.0,501.0,871.0349321699537
89.785,92.0,442.0,871.0349321018324
89.79,90.0,413.0,871.0349321215831
89.795,84.0,416.0,871.034932149037
89.8,86.0,462.0,871.0349321821692
89.805,88.0,406.0,871.0349320367092
89.81,96.0,429.0,871.0349324945742
89.815,96.0,447.0,871.0349324858471
89.82,90.0,482.0,871.0349323607537
89.825,96.0,520.0,871.0349321022982
89.83,100.0,493.0,871.0349322488262
89.835,92.0,444.0,871.0349321381168
89.84,84.0,421.0,871.0349323241609
89.845,96.0,452.0,871.0349320713512
89.85,92.0,470.0,871.0349322121887
89.855,92.0,430.0,871.034932045248
89.86,96.0,498.0,871.0349322936585
89.865,92.0,440.0,871.0349322481346
89.87,96.0,513.0,871.0349323251781
89.875,98.0,443.0,871.0349322604127
89.88,96.0,459.0,871.0349319257343
89.885,96.0,467.0,871.0349322649041
89.89,4.0,15.0,871.0349324678932
89.895,92.0,468.0,871.0349322578476
89.9,96.0,474.0,871.0349323827713
89.905,100.0,445.0,871.0349322468337
89.91,98.0,468.0,871.0349324966198
89.915,98.0,496.0,871.0349321927946
89.92,92.0,482.0,871.0349322554036
89.925,96.0,480.0,871.0349323987867
89.93,98.0,496.0,871.0349322518053
89.935,92.0,453.0,871.0349323105106
89.94,88.0,416.0,871.0349322253313
89.945,92.0,446.0,871.0349321393411
89.95,96.0,476.0,871.0349322384297
89.955,90.0,435.0,871.0349322259971
89.96,92.0,424.0,871.0349323651176
89.965,88.0,391.0,871.0349322649037
89.97,96.0,475.0,871.0349322943244
89.975,82.0,403.0,871.0349321555651
89.98,96.0,501.0,871.0349326013089
89.985,82.0,421.0,871.0349321907688
89.99,98.0,510.0,871.0349318939733
89.995,98.0,460.0,871.0349320374777
90.0,90.0,419.0,871.0349320755903
90.005,86.0,424.0,871.0349325779631
90.01,92.0,479.0,871.0349320529343
90.015,96.0,427.0,871.034932334031
90.02,96.0,498.0,871.0349321637452
90.025,94.0,459.0,871.0349321417973
90.03,96.0,475.0,871.0349324096007
90.035,94.0,479.0,871.0349321311799
90.04,98.0,495.0,871.0349322083107
90.045,94.0,473.0,871.0349322421604
90.05,98.0,437.0,871.0349322696012
90.055,90.0,433.0,871.0349323348656
90.06,100.0,504.0,871.0349322494002
90.065,94.0,393.0,871.0349321796526
90.07,90.0,420.0,871.0349321275019
90.075,98.0,432.0,871.0349322933007
90.08,94.0,431.0,871.0349324179807
90.085,94.0,457.0,871.0349323029097
90.09,96.0,465.0,871.03493221639
90.095,96.0,492.0,871.0349324935883
90.1,98.0,484.0,871.0349323866254
90.105,92.0,449.0,871.0349324991515
90.11,98.0,471.0,871.034932219847
90.115,88.0,417.0,871.0349322418461
90.12,94.0,472.0,871.0349325499891
90.125,94.0,459.0,871.03493229425
90.13,96.0,427.0,871.0349318916558
90.135,96.0,435.0,871.0349322121403
90.14,90.0,421.0,871.0349324351805
90.145,92.0,469.0,871.0349323510183
90.15,100.0,507.0,871.0349322993495
90.155,94.0,416.0,871.0349323867042
90.16,94.0,450.0,871.0349326372174
90.165,88.0,385.0,871.0349326380765
90.17,94.0,443.0,871.0349324049272
90.175,94.0,434.0,871.0349322940968
90.18,88.0,411.0,871.0349322033435
90.185,92.0,443.0,871.0349324388204
90.19,98.0,472.0,871.034932148379
90.195,96.0,444.0,871.0349323933505
90.2,92.0,405.0,871.0349321349188
90.205,98.0,515.0,871.0349321733748
90.21,98.0,484.0,871.0349325739894
90.215,82.0,377.0,871.0349323275409
90.22,98.0,493.0,871.0349323164007
90.225,98.0,484.0,871.0349322624786
90.23,90.0,467.0,871.0349324710598
90.235,92.0,436.0,871.0349321564796
90.24,94.0,455.0,871.0349321451334
90.245,88.0,440.0,871.0349322237321
90.25,96.0,453.0,871.0349320220254
90.255,98.0,448.0,871.0349321958015
90.26,100.0,492.0,871.0349324022424
90.265,94.0,437.0,871.0349323548228
90.27,92.0,474.0,871.03493221155
90.275,94.0,477.0,871.0349326892805
90.28,96.0,450.0,871.0349324460625
90.285,98.0,518.0,871.0349322957313
90.29,94.0,447.0,871.0349322224258
90.295,92.0,467.0,871.0349320710219
90.3,92.0,441.0,871.0349321962265
90.305,96.0,471.0,871.0349323682832
90.31,98.0,490.0,871.0349322958831
90.315,86.0,423.0,871.0349321591094
90.32,94.0,468.0,871.0349324276048
90.325,94.0,489.0,871.03493231872
90.33,92.0,425.0,871.0349322933571
90.335,96.0,457.0,871.0349322643168
90.34,94.0,452.0,871.0349322150247
90.345,94.0,404.0,871.0349317295951
90.35,90.0,418.0,871.0349323334798
90.355,90.0,407.0,871.034931972643
90.36,96.0,450.0,871.0349320665795
90.365,92.0,406.0,871.0349324103014
90.37,94.0,410.0,871.0349322544621
90.375,96.0,449.0,871.0349322820875
90.38,88.0,399.0,871.0349323419707
90.385,98.0,419.0,871.0349323466309
90.39,90.0,401.0,871.0349321497692
90.395,92.0,390.0,871.0349322908842
90.4,94.0,397.0,871.0349322919916
90.405,96.0,409.0,871.0349325908775
90.41,92.0,416.0,871.0349323365039
90.415,98.0,439.0,871.0349321009785
90.42,94.0,419.0,871.0349321425415
90.425,92.0,401.0,871.0349322224487
90.43,96.0,447.0,871.0349320851049
90.435,92.0,407.0,871.0349325226325
90.44,94.0,426.0,871.0349323264314
90.445,96.0,441.0,871.0349321336079
90.45,94.0,419.0,871.0349323290086
90.455,88.0,436.0,871.034932230081
90.46,96.0,449.0,871.0349323359808
90.465,92.0,434.0,871.0349321344942
90.47,96.0,484.0,871.0349321710147
90.475,94.0,453.0,871.0349322664488
90.48,98.0,481.0,871.034932146735
90.485,96.0,446.0,871.0349323246119
90.49,94.0,464.0,871.0349320799356
90.495,92.0,440.0,871.0349323641984
90.5,94.0,481.0,871.0349324732374
90.505,98.0,493.0,871.0349318493261
90.51,100.0,500.0,871.0349322481719
90.515,98.0,562.0,871.0349320680186
