241.65,92.0,1015.0,871.03463568
241.6505,94.0,1061.0,871.0346357
241.651,97.0,1081.0,871.03463579
241.6515,97.0,1046.0,871.03463517
241.65200000000002,94.5,1131.0,871.03463553
241.6525,95.0,1089.0,871.03463658
241.653,96.0,1073.0,871.0346351
241.6535,96.5,1109.0,871.03463566
241.654,98.5,1064.0,871.03463576
241.6545,97.0,1088.0,871.03463556
241.655,95.0,1103.0,871.03463532
241.65550000000002,96.5,1071.0,871.03463471
241.656,93.0,1090.0,871.03463549
241.6565,95.5,1056.0,871.03463577
241.657,95.0,1090.0,871.03463508
241.6575,94.5,1042.0,871.03463677
241.65800000000002,97.0,1022.0,871.03463518
241.6585,91.5,964.0,871.0346354
241.659,94.0,1029.0,871.03463619
241.6595,94.0,1008.0,871.03463603
241.66,95.5,1089.0,871.03463546
241.6605,91.5,1049.0,871.03463629
241.661,97.5,1072.0,871.03463613
241.66150000000002,92.5,1053.0,871.03463502
241.662,97.0,1046.0,871.03463566
241.6625,97.5,1116.0,871.03463568
241.663,96.5,1053.0,871.03463601
241.6635,97.5,1116.0,871.03463527
241.66400000000002,96.0,1040.0,871.03463503
241.6645,92.0,994.0,871.03463598
241.665,96.5,1026.0,871.03463534
241.6655,96.0,1080.0,871.03463548
241.666,94.0,1047.0,871.03463551
241.6665,92.5,999.0,871.03463553
241.667,94.0,1066.0,871.03463623
241.66750000000002,92.0,1077.0,871.03463504
241.668,90.5,1007.0,871.03463567
241.6685,88.0,1015.0,871.03463561
241.669,86.5,936.0,871.03463551
241.6695,83.5,936.0,871.0346353
241.67000000000002,81.0,921.0,871.03463558
241.6705,80.5,834.0,871.03463621
241.671,79.5,905.0,871.03463523
241.6715,19.0,209.0,871.03463551
241.672,9.5,110.0,871.034636
241.6725,80.0,770.0,871.03463612
241.673,70.5,729.0,871.03463633
241.67350000000002,69.5,820.0,871.03463617
241.674,75.0,775.0,871.03463537
241.6745,77.0,793.0,871.03463531
241.675,75.5,785.0,871.0346355
241.6755,77.0,838.0,871.03463556
241.67600000000002,79.5,869.0,871.03463602
241.6765,85.0,933.0,871.03463592
241.677,85.5,899.0,871.03463619
241.6775,80.5,857.0,871.03463651
241.678,85.5,863.0,871.03463647
241.6785,89.5,943.0,871.03463579
241.679,90.0,1033.0,871.03463589
241.67950000000002,93.0,1019.0,871.03463609
241.68,92.0,1042.0,871.03463639
241.6805,96.0,1128.0,871.03463653
241.681,93.5,1027.0,871.03463566
241.6815,93.0,1045.0,871.03463629
241.68200000000002,97.5,1083.0,871.0346361
241.6825,96.0,1013.0,871.03463649
241.683,94.5,985.0,871.03463603
241.6835,97.0,1019.0,871.03463612
241.684,95.5,1098.0,871.03463624
241.6845,97.0,1024.0,871.03463569
241.685,96.0,997.0,871.03463607
241.68550000000002,95.0,1066.0,871.03463583
241.686,97.0,1032.0,871.03463508
241.6865,95.5,1101.0,871.03463629
241.687,94.0,1007.0,871.034636
241.6875,96.0,1090.0,871.03463638
241.68800000000002,95.0,1049.0,871.03463552
241.6885,97.0,1024.0,871.03463617
241.689,97.0,1074.0,871.03463583
241.6895,91.5,1024.0,871.0346358
241.69,94.5,1082.0,871.0346353
241.69050000000001,96.5,1106.0,871.03463593
241.691,95.5,1065.0,871.03463556
241.69150000000002,96.5,1097.0,871.03463588
241.692,97.5,1121.0,871.03463557
241.6925,98.5,1065.0,871.03463575
241.693,94.0,1039.0,871.03463561
241.6935,97.5,1045.0,871.03463585
241.69400000000002,98.5,1182.0,871.03463597
241.6945,95.5,1189.0,871.03463579
241.695,96.0,1098.0,871.0346361
241.6955,97.5,1143.0,871.03463616
241.696,96.5,1063.0,871.03463544
241.69650000000001,96.5,1039.0,871.03463535
241.697,94.0,1034.0,871.03463612
241.69750000000002,95.0,992.0,871.0346351
241.698,94.0,1009.0,871.03463535
241.6985,93.0,999.0,871.03463483
241.699,95.0,1023.0,871.03463631
