221.45,94.0,531.0,871.03466289
221.5,95.0,575.0,871.03466258
221.55,98.0,563.0,871.03466314
221.6,99.0,559.0,871.03466237
221.65,97.0,560.0,871.03466312
221.7,99.0,586.0,871.03466303
221.75,98.0,583.0,871.0346629
221.8,99.0,566.0,871.03466306
221.85,92.0,561.0,871.03466296
221.9,99.0,529.0,871.03466251
221.95,93.0,519.0,871.0346629
222.0,99.0,593.0,871.03466306
222.05,100.0,553.0,871.03466303
222.1,95.0,540.0,871.03466264
222.15,98.0,549.0,871.03466274
222.2,96.0,535.0,871.03466298
222.25,99.0,575.0,871.03466292
222.3,97.0,615.0,871.03466283
222.35,96.0,614.0,871.03466251
222.4,97.0,566.0,871.03466293
222.45,98.0,580.0,871.03466298
222.5,94.0,547.0,871.03466307
222.55,96.0,530.0,871.03466274
222.6,99.0,595.0,871.03466317
222.65,97.0,547.0,871.03466326
222.7,96.0,573.0,871.03466335
222.75,97.0,567.0,871.03466327
222.8,96.0,516.0,871.03466283
222.85,95.0,536.0,871.03466261
222.9,96.0,525.0,871.03466315
222.95,94.0,543.0,871.0346624
223.0,91.0,488.0,871.03466297
223.05,93.0,551.0,871.03466296
223.1,98.0,528.0,871.03466284
223.15,95.0,512.0,871.03466277
223.2,94.0,533.0,871.03466305
223.25,90.0,520.0,871.03466324
223.3,94.0,533.0,871.03466298
223.35,89.0,508.0,871.03466286
223.4,92.0,539.0,871.03466305
223.45,93.0,521.0,871.03466277
223.5,89.0,534.0,871.03466305
223.55,88.0,509.0,871.03466266
223.6,91.0,519.0,871.0346627
223.65,90.0,507.0,871.03466306
223.7,91.0,504.0,871.03466292
223.75,89.0,486.0,871.03466276
223.8,93.0,541.0,871.03466302
223.85,98.0,579.0,871.0346627
223.9,95.0,543.0,871.03466301
223.95,98.0,593.0,871.03466266
224.0,97.0,627.0,871.03466295
224.05,95.0,600.0,871.03466274
224.1,98.0,541.0,871.0346631
224.15,97.0,558.0,871.03466275
224.2,95.0,551.0,871.03466292
224.25,94.0,545.0,871.0346628
224.3,97.0,605.0,871.03466297
224.35,98.0,602.0,871.03466302
224.4,97.0,549.0,871.034663
224.45,98.0,630.0,871.03466293
224.5,99.0,574.0,871.03466297
224.55,95.0,610.0,871.03466282
224.6,95.0,550.0,871.0346628
224.65,96.0,582.0,871.03466306
224.7,97.0,548.0,871.03466291
224.75,96.0,565.0,871.03466289
224.8,96.0,557.0,871.03466309
224.85,96.0,558.0,871.03466293
224.9,96.0,585.0,871.03466285
224.95,99.0,578.0,871.03466316
225.0,98.0,560.0,871.03466308
225.05,99.0,585.0,871.03466316
225.1,96.0,572.0,871.03466282
225.15,93.0,543.0,871.03466336
225.2,98.0,626.0,871.03466322
225.25,98.0,582.0,871.0346628
225.3,96.0,588.0,871.034663
225.35,96.0,544.0,871.03466289
225.4,93.0,548.0,871.03466288
225.45,97.0,555.0,871.03466317
225.5,96.0,572.0,871.03466264
225.55,94.0,577.0,871.03466325
225.6,97.0,530.0,871.0346631
225.65,98.0,595.0,871.03466294
225.7,99.0,568.0,871.03466277
225.75,99.0,557.0,871.03466367
225.8,99.0,573.0,871.03466286
225.85,99.0,566.0,871.0346632
225.9,96.0,537.0,871.03466309
225.95,96.0,543.0,871.03466323
226.0,96.0,553.0,871.03466278
226.05,98.0,528.0,871.0346628
226.1,95.0,492.0,871.03466286
226.15,98.0,569.0,871.03466282
226.2,98.0,529.0,871.03466352
226.25,96.0,555.0,871.03466304
226.3,97.0,572.0,871.0346631
226.35,97.0,552.0,871.03466261
226.4,94.0,575.0,871.0346631
226.45,98.0,593.0,871.03466306
226.5,98.0,579.0,871.03466279
226.55,97.0,564.0,871.03466303
226.6,96.0,524.0,871.03466291
226.65,95.0,547.0,871.03466314
226.7,99.0,564.0,871.03466254
226.75,95.0,582.0,871.0346628
226.8,96.0,564.0,871.03466297
226.85,96.0,520.0,871.0346631
226.9,94.0,577.0,871.03466283
226.95,99.0,570.0,871.03466293
227.0,96.0,563.0,871.03466307
227.05,99.0,566.0,871.03466279
227.1,97.0,586.0,871.03466312
227.15,97.0,574.0,871.03466317
227.2,96.0,616.0,871.03466302
227.25,97.0,626.0,871.0346632
227.3,96.0,573.0,871.03466319
227.35,98.0,576.0,871.03466308
227.4,96.0,563.0,871.03466353
227.45,96.0,595.0,871.03466334
227.5,100.0,582.0,871.03466283
227.55,97.0,562.0,871.0346628
227.6,99.0,596.0,871.03466299
227.65,98.0,561.0,871.03466321
227.7,96.0,570.0,871.0346633
227.75,95.0,547.0,871.03466292
227.8,98.0,550.0,871.03466281
227.85,97.0,571.0,871.0346632
227.9,96.0,552.0,871.03466264
227.95,100.0,539.0,871.0346633
228.0,98.0,593.0,871.03466279
228.05,99.0,600.0,871.03466333
228.1,98.0,485.0,871.03466275
228.15,100.0,594.0,871.03466321
228.2,95.0,571.0,871.03466296
228.25,99.0,585.0,871.03466324
228.3,95.0,570.0,871.0346631
228.35,96.0,569.0,871.03466345
228.4,96.0,577.0,871.0346632
228.45,96.0,614.0,871.03466296
228.5,98.0,616.0,871.03466282
228.55,96.0,510.0,871.03466285
228.6,98.0,569.0,871.03466301
228.65,98.0,594.0,871.03466302
228.7,90.0,525.0,871.03466293
228.75,97.0,560.0,871.0346626
228.8,96.0,562.0,871.03466328
228.85,97.0,572.0,871.0346627
228.9,98.0,568.0,871.03466266
228.95,99.0,602.0,871.034663
229.0,100.0,601.0,871.03466323
229.05,66.0,402.0,871.0346631
229.1,98.0,607.0,871.03466302
229.15,98.0,582.0,871.03466308
229.2,99.0,560.0,871.03466301
229.25,90.0,544.0,871.03466336
229.3,96.0,531.0,871.03466335
229.35,92.0,568.0,871.03466351
229.4,92.0,517.0,871.03466272
229.45,88.0,502.0,871.03466294
229.5,95.0,572.0,871.03466287
229.55,86.0,484.0,871.03466299
229.6,81.0,445.0,871.03466258
229.65,77.0,442.0,871.03466298
229.7,85.0,487.0,871.03466241
229.75,90.0,529.0,871.03466278
229.8,66.0,345.0,871.03466283
229.85,82.0,480.0,871.03466359
229.9,84.0,446.0,871.03466282
229.95,82.0,470.0,871.03466287
230.0,85.0,484.0,871.03466255
230.05,93.0,500.0,871.03466296
230.1,93.0,565.0,871.03466308
230.15,96.0,556.0,871.03466298
230.2,96.0,564.0,871.03466276
230.25,94.0,512.0,871.03466282
230.3,92.0,515.0,871.0346628
230.35,67.0,400.0,871.03466258
230.4,93.0,551.0,871.03466235
230.45,90.0,515.0,871.03466292
230.5,97.0,549.0,871.03466292
230.55,90.0,557.0,871.03466291
230.6,96.0,584.0,871.03466311
230.65,94.0,574.0,871.03466276
230.7,95.0,567.0,871.03466262
230.75,93.0,523.0,871.03466289
230.8,93.0,570.0,871.03466278
230.85,95.0,538.0,871.03466298
230.9,90.0,537.0,871.03466289
230.95,93.0,561.0,871.03466292
231.0,93.0,596.0,871.03466289
231.05,96.0,596.0,871.03466293
231.1,95.0,567.0,871.03466294
231.15,98.0,617.0,871.034663
231.2,93.0,614.0,871.03466304
231.25,95.0,551.0,871.03466278
231.3,97.0,503.0,871.03466249
231.35,95.0,523.0,871.03466292
231.4,96.0,551.0,871.03466303
231.45,94.0,521.0,871.03466279
231.5,97.0,513.0,871.03466241
231.55,94.0,494.0,871.03466337
231.6,94.0,519.0,871.03466286
231.65,97.0,563.0,871.03466305
231.7,94.0,531.0,871.03466276
231.75,97.0,616.0,871.03466338
231.8,97.0,614.0,871.0346629
231.85,95.0,521.0,871.03466319
231.9,89.0,473.0,871.03466319
231.95,96.0,567.0,871.03466347
232.0,95.0,531.0,871.03466291
232.05,95.0,552.0,871.03466307
232.1,97.0,523.0,871.0346632
232.15,97.0,523.0,871.03466297
232.2,97.0,539.0,871.03466302
232.25,97.0,616.0,871.03466313
232.3,95.0,549.0,871.03466281
232.35,96.0,539.0,871.03466328
232.4,97.0,562.0,871.03466308
232.45,97.0,536.0,871.03466257
232.5,95.0,521.0,871.0346632
232.55,96.0,540.0,871.03466306
232.6,95.0,585.0,871.03466329
232.65,99.0,575.0,871.03466297
232.7,97.0,578.0,871.03466309
232.75,95.0,556.0,871.03466319
232.8,98.0,516.0,871.03466267
232.85,97.0,554.0,871.03466287
232.9,92.0,570.0,871.03466292
232.95,98.0,537.0,871.03466317
233.0,92.0,498.0,871.03466313
233.05,95.0,529.0,871.03466283
233.1,92.0,486.0,871.03466281
233.15,98.0,533.0,871.03466309
233.2,95.0,511.0,871.03466294
233.25,95.0,546.0,871.0346631
233.3,96.0,608.0,871.03466304
233.35,96.0,524.0,871.0346628
233.4,96.0,546.0,871.03466314
233.45,79.0,474.0,871.03466315
233.5,89.0,516.0,871.03466308
233.55,87.0,500.0,871.03466315
233.6,95.0,567.0,871.03466302
233.65,91.0,540.0,871.03466312
233.7,89.0,468.0,871.03466333
233.75,89.0,508.0,871.03466271
233.8,81.0,519.0,871.03466271
233.85,80.0,476.0,871.03466276
233.9,77.0,456.0,871.03466345
233.95,76.0,459.0,871.03466324
234.0,72.0,450.0,871.03466303
234.05,64.0,402.0,871.03466304
234.1,60.0,373.0,871.03466304
234.15,63.0,365.0,871.03466286
234.2,69.0,397.0,871.0346625
234.25,75.0,376.0,871.03466307
234.3,70.0,382.0,871.0346631
234.35,70.0,408.0,871.03466342
234.4,63.0,360.0,871.03466317
234.45,64.0,348.0,871.03466295
234.5,57.0,364.0,871.03466329
234.55,61.0,363.0,871.03466332
234.6,55.0,341.0,871.03466281
234.65,60.0,367.0,871.03466323
234.7,60.0,354.0,871.03466313
234.75,65.0,373.0,871.03466313
234.8,47.0,246.0,871.03466375
234.85,62.0,379.0,871.03466286
234.9,55.0,323.0,871.03466325
234.95,60.0,379.0,871.0346628
235.0,64.0,342.0,871.0346629
235.05,68.0,368.0,871.03466376
235.1,66.0,404.0,871.03466305
235.15,62.0,351.0,871.03466335
235.2,61.0,329.0,871.03466304
235.25,81.0,487.0,871.03466337
235.3,72.0,391.0,871.03466286
235.35,68.0,377.0,871.03466292
235.4,63.0,372.0,871.03466316
235.45,77.0,455.0,871.03466325
235.5,71.0,411.0,871.03466344
235.55,82.0,560.0,871.03466303
235.6,78.0,393.0,871.03466305
235.65,86.0,430.0,871.03466327
235.7,85.0,518.0,871.03466337
235.75,92.0,622.0,871.03466321
235.8,87.0,485.0,871.03466329
235.85,91.0,531.0,871.034663
235.9,90.0,516.0,871.03466305
235.95,92.0,520.0,871.03466282
236.0,95.0,549.0,871.03466318
236.05,90.0,482.0,871.03466338
236.1,95.0,564.0,871.03466296
236.15,92.0,532.0,871.0346631
236.2,92.0,530.0,871.03466301
236.25,92.0,499.0,871.0346628
236.3,96.0,579.0,871.0346631
236.35,96.0,533.0,871.03466336
236.4,95.0,550.0,871.03466325
236.45,99.0,550.0,871.03466301
236.5,96.0,528.0,871.03466318
236.55,96.0,564.0,871.03466319
236.6,94.0,544.0,871.03466327
236.65,96.0,572.0,871.03466343
236.7,94.0,550.0,871.03466328
236.75,100.0,564.0,871.03466318
236.8,95.0,568.0,871.03466333
236.85,97.0,543.0,871.03466317
236.9,99.0,585.0,871.03466304
236.95,96.0,584.0,871.03466337
237.0,98.0,578.0,871.03466341
237.05,93.0,513.0,871.03466318
237.1,98.0,551.0,871.03466329
237.15,91.0,516.0,871.03466333
237.2,93.0,531.0,871.03466298
237.25,97.0,504.0,871.03466293
237.3,97.0,564.0,871.03466288
237.35,93.0,540.0,871.03466247
237.4,97.0,540.0,871.03466301
237.45,97.0,521.0,871.03466361
237.5,92.0,497.0,871.03466312
237.55,94.0,538.0,871.03466327
237.6,98.0,557.0,871.03466296
237.65,96.0,510.0,871.03466346
237.7,95.0,576.0,871.03466361
237.75,94.0,531.0,871.03466339
237.8,95.0,530.0,871.03466291
237.85,99.0,577.0,871.03466317
237.9,46.0,263.0,871.03466346
237.95,98.0,551.0,871.03466312
238.0,98.0,602.0,871.03466333
238.05,96.0,573.0,871.0346633
238.1,85.0,493.0,871.03466345
238.15,98.0,517.0,871.03466334
238.2,97.0,521.0,871.0346633
238.25,96.0,558.0,871.03466299
238.3,94.0,586.0,871.03466321
238.35,94.0,569.0,871.03466269
238.4,97.0,564.0,871.03466321
238.45,96.0,499.0,871.0346635
238.5,93.0,539.0,871.03466343
238.55,96.0,518.0,871.03466298
238.6,96.0,548.0,871.03466318
238.65,92.0,525.0,871.03466352
238.7,98.0,589.0,871.0346632
238.75,96.0,582.0,871.03466346
238.8,94.0,518.0,871.03466342
238.85,98.0,564.0,871.03466327
238.9,96.0,529.0,871.03466348
238.95,94.0,573.0,871.03466324
239.0,95.0,542.0,871.03466323
239.05,99.0,599.0,871.03466294
239.1,98.0,539.0,871.03466314
239.15,99.0,570.0,871.03466326
239.2,96.0,548.0,871.03466326
239.25,97.0,536.0,871.03466342
239.3,96.0,533.0,871.03466321
239.35,97.0,585.0,871.03466312
239.4,96.0,538.0,871.03466326
239.45,96.0,589.0,871.03466326
239.5,97.0,545.0,871.03466316
239.55,100.0,561.0,871.03466305
239.6,98.0,519.0,871.03466291
239.65,92.0,530.0,871.03466371
239.7,98.0,633.0,871.03466379
239.75,93.0,529.0,871.0346631
239.8,96.0,546.0,871.03466315
239.85,94.0,577.0,871.03466305
239.9,97.0,579.0,871.03466297
239.95,95.0,595.0,871.0346634
240.0,94.0,599.0,871.03466328
240.05,90.0,562.0,871.03466343
240.1,88.0,491.0,871.03466346
240.15,83.0,493.0,871.03466314
240.2,84.0,522.0,871.03466322
240.25,82.0,474.0,871.03466323
240.3,77.0,438.0,871.03466339
240.35,79.0,460.0,871.03466343
240.4,75.0,438.0,871.03466344
240.45,69.0,430.0,871.03466356
240.5,81.0,454.0,871.03466329
240.55,81.0,486.0,871.03466351
240.6,80.0,471.0,871.03466303
240.65,71.0,411.0,871.03466367
240.7,70.0,393.0,871.0346634
240.75,73.0,410.0,871.03466356
240.8,55.0,327.0,871.03466335
240.85,54.0,320.0,871.03466326
240.9,55.0,327.0,871.03466326
240.95,47.0,254.0,871.03466282
241.0,56.0,299.0,871.03466355
241.05,52.0,293.0,871.03466343
241.1,56.0,321.0,871.03466352
241.15,61.0,342.0,871.03466331
241.2,56.0,342.0,871.0346632
241.25,48.0,289.0,871.0346633
241.3,57.0,374.0,871.03466334
241.35,76.0,461.0,871.03466297
241.4,70.0,364.0,871.03466334
241.45,76.0,381.0,871.03466359
241.5,71.0,391.0,871.03466329
241.55,79.0,471.0,871.03466345
241.6,77.0,425.0,871.03466359
241.65,76.0,427.0,871.03466321
241.7,78.0,398.0,871.0346633
241.75,63.0,339.0,871.03466332
241.8,83.0,442.0,871.03466357
241.85,84.0,472.0,871.03466341
241.9,83.0,457.0,871.03466302
241.95,87.0,500.0,871.03466311
242.0,81.0,456.0,871.03466315
242.05,88.0,492.0,871.03466316
242.1,92.0,485.0,871.03466337
242.15,83.0,509.0,871.03466345
242.2,97.0,516.0,871.0346633
242.25,93.0,517.0,871.03466293
242.3,87.0,485.0,871.03466331
242.35,90.0,525.0,871.03466352
242.4,92.0,525.0,871.03466307
242.45,97.0,550.0,871.03466358
242.5,98.0,561.0,871.03466367
242.55,93.0,560.0,871.03466315
242.6,98.0,539.0,871.03466328
242.65,94.0,519.0,871.03466301
242.7,96.0,538.0,871.0346635
242.75,97.0,562.0,871.03466348
242.8,98.0,591.0,871.03466299
242.85,86.0,503.0,871.03466322
242.9,99.0,581.0,871.03466323
242.95,98.0,573.0,871.03466329
243.0,98.0,617.0,871.03466321
243.05,93.0,634.0,871.03466316
243.1,98.0,631.0,871.03466318
243.15,94.0,637.0,871.03466343
243.2,98.0,597.0,871.03466324
243.25,91.0,416.0,871.03466289
243.3,98.0,571.0,871.03466353
243.35,97.0,501.0,871.03466331
243.4,94.0,571.0,871.03466322
243.45,95.0,540.0,871.03466318
243.5,94.0,530.0,871.03466325
243.55,94.0,530.0,871.03466361
243.6,93.0,542.0,871.03466314
243.65,93.0,549.0,871.03466327
243.7,95.0,528.0,871.03466314
243.75,97.0,537.0,871.03466306
243.8,97.0,564.0,871.03466349
243.85,100.0,522.0,871.03466314
243.9,97.0,553.0,871.03466325
243.95,97.0,528.0,871.03466361
244.0,94.0,532.0,871.03466333
244.05,92.0,531.0,871.03466332
244.1,90.0,543.0,871.03466297
244.15,94.0,600.0,871.03466336
244.2,90.0,496.0,871.03466323
244.25,64.0,313.0,871.0346634
244.3,95.0,623.0,871.03466329
244.35,94.0,577.0,871.03466321
244.4,97.0,598.0,871.03466286
244.45,94.0,490.0,871.03466344
244.5,98.0,537.0,871.03466285
244.55,96.0,565.0,871.0346629
244.6,96.0,571.0,871.03466336
244.65,93.0,472.0,871.03466304
244.7,96.0,563.0,871.03466321
244.75,98.0,549.0,871.03466306
244.8,98.0,556.0,871.0346634
244.85,98.0,583.0,871.03466336
244.9,94.0,507.0,871.03466289
244.95,97.0,577.0,871.03466312
245.0,97.0,553.0,871.03466345
245.05,95.0,529.0,871.03466354
245.1,96.0,540.0,871.0346634
245.15,97.0,551.0,871.03466334
245.2,94.0,520.0,871.03466325
245.25,74.0,410.0,871.03466302
245.3,97.0,589.0,871.03466331
245.35,94.0,577.0,871.03466286
245.4,97.0,557.0,871.03466331
245.45,91.0,530.0,871.03466323
245.5,93.0,479.0,871.03466303
245.55,95.0,554.0,871.03466328
245.6,95.0,549.0,871.03466316
245.65,93.0,575.0,871.03466303
245.7,94.0,507.0,871.03466344
245.75,89.0,471.0,871.03466324
245.8,85.0,500.0,871.03466315
245.85,95.0,531.0,871.03466306
245.9,76.0,434.0,871.03466277
245.95,91.0,520.0,871.03466337
246.0,58.0,286.0,871.03466274
246.05,93.0,513.0,871.03466309
246.1,89.0,488.0,871.03466337
246.15,90.0,508.0,871.03466326
246.2,88.0,482.0,871.0346634
246.25,92.0,501.0,871.03466324
246.3,95.0,564.0,871.03466302
246.35,96.0,543.0,871.03466302
246.4,96.0,554.0,871.03466303
246.45,94.0,544.0,871.03466297
246.5,97.0,530.0,871.03466299
246.55,70.0,380.0,871.03466344
246.6,97.0,538.0,871.03466304
246.65,93.0,490.0,871.03466328
246.7,96.0,506.0,871.03466327
246.75,94.0,531.0,871.03466311
246.8,96.0,569.0,871.03466287
246.85,98.0,599.0,871.03466336
246.9,95.0,585.0,871.03466331
246.95,99.0,565.0,871.03466374
247.0,97.0,528.0,871.03466321
247.05,97.0,534.0,871.03466294
247.1,97.0,542.0,871.03466321
247.15,96.0,560.0,871.03466291
247.2,96.0,532.0,871.03466286
247.25,96.0,545.0,871.03466311
247.3,94.0,557.0,871.03466318
247.35,100.0,534.0,871.03466325
247.4,94.0,538.0,871.0346633
247.45,97.0,537.0,871.0346634
247.5,96.0,517.0,871.03466297
247.55,97.0,556.0,871.03466298
247.6,99.0,564.0,871.03466322
247.65,95.0,511.0,871.03466331
247.7,97.0,517.0,871.03466325
247.75,99.0,570.0,871.03466293
247.8,97.0,529.0,871.03466326
247.85,91.0,551.0,871.03466319
247.9,93.0,503.0,871.03466361
247.95,92.0,490.0,871.03466324
248.0,98.0,533.0,871.03466365
248.05,97.0,513.0,871.03466329
248.1,94.0,547.0,871.03466334
248.15,96.0,518.0,871.03466351
248.2,98.0,562.0,871.0346632
248.25,96.0,541.0,871.03466344
248.3,99.0,562.0,871.0346628
248.35,97.0,590.0,871.0346631
248.4,94.0,544.0,871.034663
248.45,94.0,544.0,871.03466338
248.5,94.0,506.0,871.03466328
248.55,93.0,496.0,871.03466333
248.6,93.0,563.0,871.03466371
248.65,99.0,527.0,871.03466338
248.7,94.0,503.0,871.03466323
248.75,94.0,497.0,871.03466357
248.8,92.0,503.0,871.03466312
248.85,95.0,452.0,871.03466339
