99.432,98.0,356.0,871.0349180121968
99.4325,98.0,355.0,871.0349179657051
99.433,98.0,303.0,871.0349174314224
99.4335,96.0,337.0,871.034917313459
99.434,96.0,354.0,871.0349177809251
99.4345,100.0,380.0,871.0349176506933
99.435,98.0,359.0,871.0349178231893
99.4355,94.0,326.0,871.0349175439857
99.436,98.0,355.0,871.0349174807121
99.4365,98.0,328.0,871.0349178325702
99.437,92.0,364.0,871.0349178229579
99.4375,94.0,334.0,871.0349176234686
99.438,96.0,383.0,871.0349174908337
99.4385,88.0,316.0,871.0349176588443
99.43900000000001,96.0,397.0,871.0349177916703
99.4395,98.0,366.0,871.0349173452079
99.44,92.0,357.0,871.0349174908013
99.4405,94.0,369.0,871.0349175383681
99.441,94.0,370.0,871.0349178757813
99.4415,92.0,319.0,871.0349178059956
99.44200000000001,98.0,351.0,871.0349179585799
99.4425,96.0,368.0,871.0349177183101
99.443,98.0,392.0,871.0349175717123
99.4435,100.0,414.0,871.0349177418865
99.444,100.0,358.0,871.0349175128105
99.4445,96.0,391.0,871.0349174715257
99.44500000000001,94.0,385.0,871.0349178952744
99.4455,94.0,358.0,871.034917742944
99.446,98.0,360.0,871.0349178747508
99.4465,94.0,337.0,871.0349180479985
99.447,98.0,395.0,871.0349176011214
99.4475,96.0,346.0,871.0349176861866
99.44800000000001,94.0,374.0,871.0349173535712
99.4485,98.0,343.0,871.0349178418629
99.449,96.0,393.0,871.0349176099754
99.4495,100.0,361.0,871.0349179492819
99.45,96.0,383.0,871.0349177368167
99.4505,92.0,292.0,871.0349175956633
99.45100000000001,98.0,379.0,871.0349176257316
99.4515,98.0,343.0,871.0349177450577
99.452,96.0,386.0,871.0349177860207
99.4525,94.0,340.0,871.0349177615951
99.453,98.0,353.0,871.0349178061836
99.4535,96.0,374.0,871.0349175883645
99.45400000000001,94.0,362.0,871.0349175432748
99.4545,100.0,373.0,871.0349176356232
99.455,94.0,341.0,871.0349178899655
99.4555,100.0,328.0,871.0349176683602
99.456,96.0,366.0,871.0349177247817
99.4565,100.0,365.0,871.0349176580579
99.45700000000001,94.0,305.0,871.034917581672
99.4575,100.0,383.0,871.0349174201609
99.458,98.0,370.0,871.0349177269425
99.4585,98.0,414.0,871.034917992849
99.459,100.0,314.0,871.0349175709033
99.4595,94.0,359.0,871.034917741508
99.46000000000001,98.0,364.0,871.034917498179
99.4605,96.0,359.0,871.0349173248759
99.461,94.0,349.0,871.0349178309893
99.4615,94.0,366.0,871.0349175659147
99.462,100.0,360.0,871.0349177599364
99.4625,96.0,383.0,871.0349174970049
99.46300000000001,100.0,344.0,871.0349175134553
99.4635,98.0,340.0,871.0349176766787
99.464,98.0,342.0,871.0349175625013
99.4645,96.0,312.0,871.0349178822031
99.465,96.0,355.0,871.0349177323283
