235.0,0.0,24.0,871.03464621
235.001,0.5,19.0,871.0346459
235.002,0.5,22.0,871.03464587
235.003,1.0,35.0,871.03464599
235.004,1.0,28.0,871.03464591
235.005,0.5,24.0,871.0346459
235.006,1.0,17.0,871.03464596
235.007,1.0,20.0,871.03464591
235.008,0.5,32.0,871.03464575
235.009,0.5,33.0,871.03464577
235.01,0.5,25.0,871.03464594
235.011,1.0,32.0,871.0346459
235.012,0.5,23.0,871.03464592
235.013,1.5,29.0,871.03464583
235.014,1.0,30.0,871.03464592
235.015,0.0,12.0,871.034646
235.016,0.0,24.0,871.03464621
235.017,1.0,23.0,871.03464624
235.018,1.0,20.0,871.03464571
235.019,1.0,22.0,871.03464569
235.02,1.0,39.0,871.03464594
235.021,0.0,21.0,871.0346459
235.022,2.5,33.0,871.03464596
235.023,1.0,23.0,871.03464588
235.024,0.0,19.0,871.03464589
235.025,0.5,21.0,871.03464603
235.026,1.0,29.0,871.03464585
235.027,1.0,24.0,871.03464584
235.028,1.0,32.0,871.03464618
235.029,2.0,28.0,871.0346461
235.03,2.5,26.0,871.03464612
235.031,1.5,29.0,871.03464612
235.032,0.5,19.0,871.03464609
235.033,0.5,23.0,871.03464588
235.034,0.0,15.0,871.0346458
235.035,1.5,29.0,871.03464601
235.036,0.0,17.0,871.03464593
235.037,0.5,20.0,871.03464591
235.038,1.0,22.0,871.03464597
235.039,1.5,33.0,871.0346461
235.04,1.0,31.0,871.03464616
235.041,1.0,19.0,871.03464597
235.042,0.5,23.0,871.03464597
235.043,0.5,30.0,871.0346458
235.044,0.0,22.0,871.03464601
235.045,0.5,25.0,871.03464574
235.046,2.0,33.0,871.03464596
235.047,1.5,23.0,871.03464622
235.048,0.0,23.0,871.0346458
235.049,0.5,20.0,871.03464608
235.05,1.0,25.0,871.034646
235.051,0.5,20.0,871.03464583
235.052,1.0,28.0,871.03464619
235.053,1.0,33.0,871.03464593
235.054,0.5,18.0,871.03464606
235.055,0.0,20.0,871.03464625
235.056,1.5,30.0,871.03464593
235.057,0.5,29.0,871.03464598
235.058,0.5,21.0,871.03464613
235.059,1.5,30.0,871.03464589
235.06,0.0,28.0,871.03464604
235.061,1.0,16.0,871.03464611
235.062,1.5,24.0,871.03464608
235.063,0.0,21.0,871.03464593
235.064,1.5,24.0,871.03464589
235.065,0.5,16.0,871.03464583
235.066,0.5,21.0,871.03464585
235.067,0.5,24.0,871.03464605
235.068,0.0,29.0,871.03464578
235.069,1.5,33.0,871.03464612
235.07,0.5,23.0,871.03464608
235.071,0.0,15.0,871.03464599
235.072,0.0,24.0,871.03464602
235.073,0.5,26.0,871.03464601
235.074,1.5,36.0,871.03464618
235.075,1.0,23.0,871.03464583
