80.4755,100,337,871.0349219
80.476,94,298,871.0349222
80.4765,96,336,871.034922
80.477,86,284,871.0349224
80.4775,96,321,871.034922
80.478,98,304,871.0349219
80.4785,100,312,871.0349221
80.479,96,278,871.0349221
80.4795,92,297,871.0349223
80.48,92,322,871.034922
80.4805,96,339,871.0349223
80.481,96,310,871.0349221
80.4815,96,267,871.0349222
80.482,96,299,871.0349224
80.4825,98,348,871.0349222
80.483,98,340,871.0349219
80.4835,98,289,871.0349224
80.484,96,337,871.0349221
80.4845,92,276,871.0349222
80.485,92,302,871.0349221
80.4855,94,299,871.0349219
80.486,94,298,871.0349219
80.4865,98,291,871.0349222
80.487,94,282,871.0349221
80.4875,96,324,871.0349223
80.488,96,290,871.0349221
80.4885,98,291,871.0349223
80.489,98,333,871.0349222
80.4895,96,319,871.0349224
80.49,98,285,871.0349221
80.4905,94,298,871.0349225
80.491,92,317,871.0349219
80.4915,98,312,871.034922
80.492,100,332,871.034922
80.4925,98,343,871.034922
80.493,96,301,871.0349222
80.4935,94,306,871.0349225
80.494,94,312,871.0349221
80.4945,98,345,871.0349218
80.495,94,286,871.0349222
80.4955,92,277,871.0349221
80.496,98,316,871.0349221
80.4965,94,274,871.0349223
80.497,88,259,871.034922
80.4975,90,268,871.0349223
80.498,94,267,871.0349222
80.4985,98,305,871.0349223
80.499,92,285,871.0349224
80.4995,94,320,871.0349221
80.5,98,296,871.0349222
80.5005,94,308,871.0349224
80.501,98,305,871.0349222
80.5015,96,298,871.0349222
80.502,94,338,871.0349223
80.5025,98,309,871.0349221
80.503,98,348,871.034922
80.5035,96,325,871.034922
80.504,98,333,871.0349225
80.5045,96,276,871.0349222
80.505,100,320,871.0349222
80.5055,96,320,871.0349225
80.506,96,351,871.0349221
80.5065,96,293,871.0349222
80.507,88,251,871.0349222
80.5075,94,297,871.0349222
80.508,100,303,871.0349222
80.5085,94,257,871.0349223
80.509,98,307,871.0349222
80.5095,92,299,871.0349223
80.51,100,321,871.0349223
80.5105,98,316,871.0349219
80.511,96,323,871.0349222
80.5115,100,313,871.034922
80.512,96,318,871.0349228
80.5125,96,271,871.0349227
80.513,96,311,871.0349226
80.5135,98,330,871.0349222
80.514,96,304,871.0349226
80.5145,96,280,871.0349225
80.515,88,289,871.0349225
80.5155,96,308,871.0349224
80.516,90,289,871.0349222
80.5165,94,291,871.0349226
80.517,96,287,871.0349225
80.5175,98,316,871.0349222
80.518,98,317,871.0349223
80.5185,94,258,871.0349223
80.519,96,307,871.0349225
80.5195,98,315,871.0349226
80.52,96,322,871.0349228
80.5205,12,6,871.0349225
80.521,90,300,871.0349224
80.5215,96,284,871.0349226
80.522,92,293,871.0349223
80.5225,90,296,871.0349224
80.523,96,302,871.0349226
80.5235,98,337,871.0349228
80.524,100,286,871.0349225
80.5245,100,305,871.0349223
80.525,98,332,871.0349225
80.5255,100,323,871.0349224
80.526,94,293,871.0349225
80.5265,98,306,871.0349227
80.527,90,302,871.0349225
80.5275,94,322,871.034922
80.528,98,310,871.0349223
80.5285,98,292,871.0349221
80.529,100,348,871.0349227
80.5295,90,240,871.0349225
80.53,92,301,871.0349226
80.5305,92,292,871.0349224
80.531,98,316,871.0349225
80.5315,90,264,871.0349223
80.532,96,260,871.0349225
80.5325,98,253,871.0349225
80.533,94,290,871.0349227
80.5335,96,297,871.0349224
80.534,94,295,871.0349228
80.5345,96,277,871.0349223
80.535,98,279,871.0349223
80.5355,100,344,871.0349226
80.536,94,268,871.0349222
80.5365,98,297,871.0349224
80.537,98,293,871.0349225
80.5375,98,301,871.0349222
80.538,98,303,871.0349226
80.5385,98,291,871.0349227
80.539,94,308,871.0349225
80.5395,94,322,871.0349226
80.54,94,299,871.0349223
80.5405,96,268,871.0349223
80.541,90,269,871.0349225
80.5415,96,291,871.0349224
80.542,90,306,871.0349223
80.5425,92,290,871.0349222
80.543,98,334,871.0349224
80.5435,92,318,871.0349222
80.544,98,330,871.0349222
80.5445,98,337,871.0349223
80.545,98,290,871.0349222
80.5455,92,340,871.0349225
80.546,98,306,871.0349224
80.5465,86,303,871.0349226
80.547,96,319,871.0349222
80.5475,94,284,871.0349223
80.548,96,293,871.0349224
80.5485,98,354,871.0349222
80.549,96,298,871.0349224
80.5495,100,333,871.0349224
80.55,98,343,871.0349225
80.5505,98,351,871.0349226
80.551,96,284,871.0349225
80.5515,92,329,871.0349225
80.552,100,302,871.0349223
80.5525,94,309,871.0349224
80.553,94,295,871.0349225
80.5535,100,315,871.0349223
80.554,94,333,871.0349222
80.5545,98,320,871.0349223
80.555,100,331,871.0349223
80.5555,96,315,871.0349223
80.556,98,329,871.0349224
80.5565,100,342,871.0349221
80.557,94,274,871.0349222
80.5575,96,307,871.0349224
80.558,94,291,871.0349225
80.5585,98,323,871.0349225
80.559,98,311,871.0349226
80.5595,96,304,871.0349223
80.56,98,314,871.0349225
80.5605,94,332,871.0349226
80.561,88,261,871.0349223
80.5615,100,309,871.0349223
80.562,96,294,871.0349225
80.5625,96,324,871.0349226
80.563,90,263,871.0349222
80.5635,94,281,871.0349223
80.564,94,244,871.0349225
80.5645,94,282,871.0349224
80.565,98,290,871.0349226
80.5655,98,322,871.0349225
80.566,96,341,871.0349225
80.5665,100,273,871.0349225
80.567,100,331,871.0349225
80.5675,94,286,871.0349223
80.568,96,279,871.0349226
80.5685,96,277,871.0349226
80.569,96,270,871.0349226
80.5695,96,294,871.0349227
80.57,94,316,871.0349224
80.5705,94,282,871.0349222
80.571,96,321,871.0349226
80.5715,96,311,871.0349224
80.572,94,316,871.0349225
80.5725,100,314,871.0349224
80.573,94,275,871.0349226
80.5735,98,318,871.0349225
80.574,96,324,871.0349226
80.5745,98,333,871.0349226
80.575,100,334,871.0349226
80.5755,96,317,871.0349225
80.576,98,332,871.0349226
80.5765,94,316,871.0349228
80.577,98,326,871.0349224
80.5775,100,333,871.0349225
80.578,100,299,871.0349225
80.5785,92,325,871.0349225
80.579,92,268,871.0349225
80.5795,98,289,871.0349226
80.58,98,336,871.0349226
80.5805,90,303,871.0349225
80.581,96,320,871.0349223
80.5815,98,365,871.0349227
80.582,98,311,871.0349224
80.5825,98,311,871.0349223
80.583,94,317,871.0349223
80.5835,100,299,871.0349226
80.584,92,293,871.0349225
80.5845,100,334,871.0349226
80.585,94,283,871.0349223
80.5855,98,327,871.0349226
80.586,94,305,871.0349224
80.5865,96,271,871.0349224
80.587,94,289,871.0349226
80.5875,96,306,871.0349223
80.588,96,345,871.0349222
80.5885,94,322,871.0349224
80.589,98,306,871.0349225
80.5895,98,314,871.0349227
80.59,96,315,871.0349224
80.5905,92,280,871.0349221
80.591,98,305,871.0349226
80.5915,96,294,871.0349226
80.592,98,325,871.0349223
80.5925,96,293,871.0349223
80.593,96,327,871.0349227
80.5935,96,272,871.0349225
80.594,92,308,871.0349222
80.5945,96,318,871.0349225
80.595,98,329,871.0349222
80.5955,96,303,871.0349225
80.596,94,292,871.0349223
80.5965,96,308,871.0349226
80.597,96,271,871.0349226
80.5975,98,310,871.0349223
80.598,96,306,871.0349222
80.5985,94,308,871.0349225
80.599,94,266,871.0349225
80.5995,96,319,871.0349227
80.6,92,283,871.0349223
80.6005,100,294,871.0349225
