235.493,80.5,726.0,871.03465886
235.4933,76.0,718.0,871.03465921
235.4936,80.5,728.0,871.03465938
235.4939,75.5,708.0,871.03465916
235.4942,79.0,762.0,871.03465914
235.4945,80.5,804.0,871.03465931
235.4948,72.0,656.0,871.03465913
235.4951,78.0,709.0,871.03465885
235.4954,66.0,594.0,871.03465948
235.4957,59.0,567.0,871.0346594
235.49599999999998,56.5,522.0,871.03465953
235.4963,56.0,516.0,871.03465917
235.4966,58.5,550.0,871.03465935
235.49689999999998,54.5,507.0,871.03465929
235.4972,53.5,515.0,871.03465974
235.4975,46.5,463.0,871.03465949
235.49779999999998,47.0,438.0,871.03465894
235.4981,42.5,413.0,871.03465878
235.4984,47.0,484.0,871.0346597
235.49869999999999,53.5,478.0,871.03465901
235.499,51.5,471.0,871.03465911
235.4993,54.5,498.0,871.03465939
235.4996,52.0,490.0,871.03465948
235.4999,54.5,488.0,871.03465947
235.5002,60.5,561.0,871.03465877
235.5005,60.0,541.0,871.03465935
235.5008,65.0,597.0,871.03465928
235.5011,60.0,573.0,871.03465969
235.5014,67.5,657.0,871.03465887
235.5017,70.5,652.0,871.03465973
