319.37,0.0,10710.0,99.2
319.37,1.0,11274.0,99.7
319.37,2.0,10694.0,99.2
319.37,3.0,10604.0,99.3
319.37,4.0,10520.0,99.4
319.37,5.0,10629.0,99.1
319.37,6.0,10622.0,99.3
319.37,7.0,10186.0,99.1
319.37,8.0,9583.0,99.1
319.37,9.0,9570.0,98.5
319.37,10.0,9770.0,98.8
319.37,11.0,8897.0,99.4
319.37,12.0,8968.0,98.7
319.37,13.0,10606.0,98.8
319.37,14.0,10300.0,98.2
319.37,15.0,10434.0,98.4
319.37,16.0,9645.0,99.1
319.37,17.0,9590.0,98.5
319.37,18.0,10328.0,98.7
319.37,19.0,10914.0,99.2
319.37,20.0,10472.0,98.3
319.37,21.0,10539.0,98.4
319.37,22.0,10619.0,98.5
319.37,23.0,10216.0,98.2
319.37,24.0,9139.0,97.5
319.37,25.0,9187.0,98.1
319.37,26.0,8981.0,98.4
319.37,27.0,10279.0,98.2
319.37,28.0,9934.0,98.1
319.37,29.0,9989.0,98.3
319.37,30.0,10004.0,98.1
319.37,31.0,9349.0,98.6
319.37,32.0,7638.0,97.4
319.37,33.0,6337.0,96.3
319.37,34.0,8187.0,98.3
319.37,35.0,8081.0,96.7
319.37,36.0,8791.0,97.9
319.37,37.0,10130.0,98.0
319.37,38.0,10409.0,98.6
319.37,39.0,10504.0,97.9
319.37,40.0,9037.0,97.2
319.37,41.0,8560.0,97.4
319.37,42.0,8896.0,97.5
319.37,43.0,9174.0,96.7
319.37,44.0,10464.0,98.2
319.37,45.0,11224.0,98.6
319.37,46.0,10775.0,98.1
319.37,47.0,10162.0,97.3
319.37,48.0,9865.0,97.9
319.37,49.0,9279.0,96.8
319.37,50.0,8338.0,97.0
319.37,51.0,7083.0,96.8
319.37,52.0,7792.0,95.9
319.37,53.0,9326.0,96.2
319.37,54.0,9919.0,96.7
319.37,55.0,8914.0,97.2
319.37,56.0,8672.0,96.9
319.37,57.0,8276.0,96.6
319.37,58.0,9753.0,96.8
319.37,59.0,10189.0,97.9
319.37,60.0,9816.0,96.4
319.37,61.0,9513.0,96.4
319.37,62.0,9868.0,96.9
