235.455,0.0,868.0,91.0
235.455,0.5,859.0,93.0
235.455,1.0,840.0,91.0
235.455,1.5,823.0,88.5
235.455,2.0,782.0,88.0
235.455,2.5,809.0,87.0
235.455,3.0,849.0,88.0
235.455,3.5,874.0,89.0
235.455,4.0,770.0,83.0
235.455,4.5,757.0,80.5
235.455,5.0,694.0,73.0
235.455,5.5,686.0,71.5
235.455,6.0,635.0,69.5
235.455,6.5,558.0,59.5
235.455,7.0,550.0,61.0
235.455,7.5,506.0,55.0
235.455,8.0,507.0,57.0
235.455,8.5,490.0,48.0
235.455,9.0,417.0,43.5
235.455,9.5,377.0,42.0
235.455,10.0,303.0,31.0
235.455,10.5,261.0,28.5
235.455,11.0,239.0,23.5
235.455,11.5,268.0,28.0
235.455,12.0,173.0,17.0
235.455,12.5,155.0,14.5
235.455,13.0,129.0,13.0
235.455,13.5,154.0,16.5
235.455,14.0,127.0,14.5
235.455,14.5,88.0,8.5
235.455,15.0,120.0,10.0
235.455,15.5,115.0,10.0
235.455,16.0,108.0,9.0
235.455,16.5,147.0,13.0
235.455,17.0,126.0,12.0
235.455,17.5,137.0,12.5
235.455,18.0,153.0,12.5
235.455,18.5,173.0,15.0
235.455,19.0,179.0,19.0
235.455,19.5,185.0,16.5
235.455,20.0,243.0,25.0
235.455,20.5,243.0,23.5
235.455,21.0,211.0,21.0
235.455,21.5,250.0,25.0
235.455,22.0,277.0,28.0
235.455,22.5,363.0,36.0
235.455,23.0,345.0,34.0
235.455,23.5,425.0,39.5
235.455,24.0,449.0,49.0
235.455,24.5,390.0,42.0
235.455,25.0,438.0,45.5
235.455,25.5,464.0,47.0
235.455,26.0,556.0,59.0
235.455,26.5,537.0,58.0
235.455,27.0,554.0,56.5
235.455,27.5,571.0,63.0
235.455,28.0,613.0,65.5
235.455,28.5,525.0,58.0
235.455,29.0,612.0,65.0
235.455,29.5,647.0,67.5
235.455,30.0,630.0,68.0
235.455,30.5,626.0,70.5
235.455,31.0,684.0,72.0
235.455,31.5,655.0,73.5
235.455,32.0,614.0,65.5
235.455,32.5,670.0,69.0
235.455,33.0,652.0,72.0
235.455,33.5,610.0,66.0
235.455,34.0,617.0,67.5
235.455,34.5,606.0,66.5
235.455,35.0,643.0,67.5
235.455,35.5,550.0,59.5
235.455,36.0,618.0,62.0
235.455,36.5,523.0,57.0
235.455,37.0,562.0,62.5
235.455,37.5,568.0,62.0
235.455,38.0,565.0,59.0
235.455,38.5,536.0,56.0
235.455,39.0,483.0,51.5
235.455,39.5,519.0,55.5
235.455,40.0,378.0,46.5
235.455,40.5,458.0,46.0
235.455,41.0,461.0,51.5
235.455,41.5,397.0,40.5
235.455,42.0,436.0,44.0
235.455,42.5,450.0,48.0
235.455,43.0,418.0,47.5
235.455,43.5,496.0,52.5
235.455,44.0,378.0,40.0
235.455,44.5,357.0,37.5
235.455,45.0,342.0,39.5
235.455,45.5,370.0,39.5
235.455,46.0,343.0,40.5
235.455,46.5,343.0,38.5
235.455,47.0,363.0,33.5
235.455,47.5,393.0,41.0
235.455,48.0,391.0,40.0
235.455,48.5,361.0,40.0
235.455,49.0,429.0,43.5
235.455,49.5,421.0,42.5
235.455,50.0,359.0,37.0
235.455,50.5,351.0,37.0
235.455,51.0,412.0,43.5
235.455,51.5,358.0,40.0
235.455,52.0,362.0,38.5
235.455,52.5,430.0,46.0
235.455,53.0,459.0,47.5
235.455,53.5,408.0,44.0
235.455,54.0,398.0,41.0
235.455,54.5,418.0,40.5
235.455,55.0,387.0,42.5
235.455,55.5,427.0,44.0
235.455,56.0,373.0,42.5
235.455,56.5,436.0,50.0
235.455,57.0,459.0,49.5
235.455,57.5,486.0,50.5
235.455,58.0,476.0,50.5
235.455,58.5,431.0,50.5
235.455,59.0,472.0,46.0
235.455,59.5,474.0,48.5
235.455,60.0,411.0,42.5
235.455,60.5,412.0,40.5
235.455,61.0,489.0,48.5
235.455,61.5,421.0,45.5
235.455,62.0,448.0,50.0
235.455,62.5,452.0,45.0
235.455,63.0,501.0,52.0
235.455,63.5,471.0,50.0
235.455,64.0,592.0,66.0
235.455,64.5,428.0,42.5
235.455,65.0,413.0,44.0
235.455,65.5,442.0,45.0
235.455,66.0,452.0,47.5
235.455,66.5,446.0,44.0
235.455,67.0,424.0,47.0
235.455,67.5,393.0,47.0
235.455,68.0,458.0,45.5
235.455,68.5,393.0,42.0
235.455,69.0,482.0,45.0
235.455,69.5,365.0,38.5
235.455,70.0,440.0,46.0
235.455,70.5,449.0,46.5
235.455,71.0,399.0,41.0
235.455,71.5,440.0,48.0
235.455,72.0,450.0,51.0
235.455,72.5,416.0,45.5
235.455,73.0,423.0,44.0
235.455,73.5,459.0,46.0
235.455,74.0,452.0,47.0
235.455,74.5,489.0,51.0
235.455,75.0,463.0,51.5
235.455,75.5,414.0,42.5
235.455,76.0,432.0,46.5
235.455,76.5,514.0,53.0
235.455,77.0,489.0,53.0
235.455,77.5,548.0,51.5
235.455,78.0,480.0,51.0
235.455,78.5,276.0,27.5
235.455,79.0,492.0,53.0
235.455,79.5,624.0,61.5
235.455,80.0,541.0,57.5
235.455,80.5,522.0,55.0
235.455,81.0,499.0,51.0
235.455,81.5,565.0,56.5
235.455,82.0,509.0,55.0
235.455,82.5,468.0,49.0
235.455,83.0,496.0,51.0
235.455,83.5,522.0,53.0
235.455,84.0,559.0,57.5
235.455,84.5,498.0,50.0
235.455,85.0,553.0,56.5
235.455,85.5,516.0,56.0
235.455,86.0,512.0,53.5
235.455,86.5,535.0,53.0
235.455,87.0,449.0,48.0
235.455,87.5,480.0,52.5
235.455,88.0,510.0,52.5
235.455,88.5,454.0,46.5
235.455,89.0,461.0,47.0
235.455,89.5,498.0,52.0
235.455,90.0,523.0,55.0
235.455,90.5,488.0,54.5
235.455,91.0,405.0,43.0
235.455,91.5,513.0,56.0
235.455,92.0,523.0,55.5
235.455,92.5,489.0,49.5
235.455,93.0,515.0,51.5
235.455,93.5,526.0,52.5
235.455,94.0,480.0,50.5
235.455,94.5,471.0,48.5
235.455,95.0,510.0,52.5
235.455,95.5,445.0,44.5
235.455,96.0,433.0,44.5
235.455,96.5,449.0,49.5
235.455,97.0,424.0,43.5
235.455,97.5,408.0,42.0
235.455,98.0,428.0,45.5
235.455,98.5,452.0,45.0
235.455,99.0,421.0,41.0
235.455,99.5,404.0,40.0
