235.55,0.0,999.0,93.5
235.55,0.5,1050.0,94.0
235.55,1.0,1115.0,96.0
235.55,1.5,1116.0,96.5
235.55,2.0,1102.0,96.5
235.55,2.5,1113.0,95.5
235.55,3.0,1093.0,95.5
235.55,3.5,1047.0,93.5
235.55,4.0,1072.0,95.0
235.55,4.5,1091.0,96.0
235.55,5.0,1059.0,97.0
235.55,5.5,1042.0,95.5
235.55,6.0,1003.0,97.0
235.55,6.5,1069.0,96.0
235.55,7.0,1023.0,96.0
235.55,7.5,1063.0,98.0
235.55,8.0,1030.0,92.0
235.55,8.5,1053.0,97.0
235.55,9.0,1062.0,96.0
235.55,9.5,988.0,95.5
235.55,10.0,1001.0,96.0
235.55,10.5,1052.0,95.0
235.55,11.0,1014.0,95.5
235.55,11.5,1071.0,96.5
235.55,12.0,1070.0,96.0
235.55,12.5,1069.0,97.5
235.55,13.0,1107.0,96.5
235.55,13.5,1116.0,97.5
235.55,14.0,1040.0,96.0
235.55,14.5,1015.0,93.5
235.55,15.0,1019.0,95.0
235.55,15.5,1048.0,94.5
235.55,16.0,1028.0,94.5
235.55,16.5,1050.0,92.0
235.55,17.0,1006.0,94.0
235.55,17.5,1028.0,97.0
235.55,18.0,1069.0,95.0
235.55,18.5,1048.0,95.5
235.55,19.0,1036.0,96.5
235.55,19.5,1040.0,96.0
235.55,20.0,1017.0,96.0
235.55,20.5,1050.0,93.5
235.55,21.0,1056.0,95.5
235.55,21.5,1018.0,95.5
235.55,22.0,1075.0,95.0
235.55,22.5,1098.0,97.5
235.55,23.0,1028.0,92.5
235.55,23.5,1081.0,97.5
235.55,24.0,1066.0,97.0
235.55,24.5,1032.0,94.5
235.55,25.0,1090.0,98.0
235.55,25.5,1046.0,96.0
235.55,26.0,1059.0,95.5
235.55,26.5,1079.0,95.0
235.55,27.0,1003.0,93.0
235.55,27.5,1038.0,96.5
235.55,28.0,1163.0,99.0
235.55,28.5,1086.0,97.5
235.55,29.0,1068.0,95.5
235.55,29.5,1072.0,95.5
235.55,30.0,1098.0,98.0
235.55,30.5,1068.0,93.0
235.55,31.0,1061.0,97.5
235.55,31.5,1002.0,93.5
235.55,32.0,1060.0,98.5
235.55,32.5,1017.0,97.5
235.55,33.0,1070.0,95.5
