871.03215,675,98,871.0322159
871.0321505,623,98,871.0322053
871.032151,588,97,871.0322052
871.0321515,583,96,871.0321963
871.032152,597,100,871.0321953
871.0321525,696,99,871.0321949
871.032153,627,100,871.0321878
871.0321535,654,99,871.0321863
871.032154,649,98,871.0321815
871.0321545,648,99,871.032181
871.032155,613,96,871.0321781
871.0321555,727,99,871.0321777
871.032156,645,96,871.0321778
871.0321565,692,99,871.0321744
871.032157,643,97,871.0321709
871.0321575,610,98,871.0321706
871.032158,625,98,871.0321706
871.0321585,656,97,871.0321683
871.032159,710,100,871.0321678
871.0321595,657,99,871.0321669
871.03216,630,99,871.032166
871.0321605,651,97,871.0321654
871.032161,647,97,871.0321652
871.0321615,600,98,871.0321641
871.032162,686,99,871.0321639
871.0321625,697,98,871.0321645
871.032163,669,98,871.0321643
871.0321635,661,97,871.0321638
871.032164,628,96,871.0321639
871.0321645,662,99,871.0321637
871.032165,641,100,871.0321642
871.0321655,682,100,871.0321647
871.032166,654,97,871.0321657
871.0321665,655,98,871.0321655
871.032167,597,99,871.0321651
871.0321675,662,97,871.0321652
871.032168,646,99,871.0321661
871.0321685,641,100,871.0321662
871.032169,612,98,871.0321659
871.0321695,659,99,871.0321664
871.03217,628,98,871.0321672
871.0321705,649,99,871.0321671
871.032171,664,98,871.0321669
871.0321715,656,99,871.0321673
871.032172,672,99,871.0321677
871.0321725,654,98,871.0321687
871.032173,622,99,871.0321684
871.0321735,666,98,871.032168
871.032174,664,95,871.0321685
871.0321745,682,99,871.0321691
871.032175,666,97,871.0321698
871.0321755,654,98,871.0321691
871.032176,634,96,871.0321705
871.0321765,615,98,871.032171
871.032177,657,96,871.0321718
871.0321775,625,99,871.0321718
871.032178,649,98,871.032172
871.0321785,670,99,871.0321724
871.032179,705,98,871.032173
871.0321795,672,98,871.0321743
871.03218,647,99,871.0321741
871.0321805,654,96,871.0321747
871.032181,628,97,871.032175
871.0321815,665,100,871.0321753
871.032182,638,100,871.0321759
871.0321825,628,96,871.0321772
871.032183,638,98,871.0321774
871.0321835,623,100,871.0321777
871.032184,641,99,871.03218
871.0321845,650,98,871.0321807
871.032185,619,98,871.0321817
871.0321855,628,98,871.0321807
871.032186,652,99,871.0321814
