241.83,99.0,1264.0,871.03463244
241.83100000000002,97.5,1215.0,871.03463252
241.83200000000002,98.0,1279.0,871.03463231
241.833,98.0,1257.0,871.03463289
241.834,96.0,1182.0,871.03463264
241.835,98.0,1216.0,871.03463222
241.836,96.5,1192.0,871.03463236
241.83700000000002,96.5,1221.0,871.03463251
241.83800000000002,97.5,1201.0,871.03463217
241.839,97.0,1168.0,871.03463225
241.84,95.0,1106.0,871.03463247
241.841,95.5,1112.0,871.03463269
241.842,93.5,1028.0,871.03463231
241.84300000000002,98.0,1099.0,871.03463243
241.84400000000002,94.0,999.0,871.03463242
241.845,91.5,993.0,871.0346323
241.846,93.0,1016.0,871.03463257
241.847,95.5,955.0,871.03463248
241.848,94.0,1034.0,871.03463258
241.84900000000002,92.5,959.0,871.0346323
241.85000000000002,91.5,937.0,871.03463262
241.851,91.5,934.0,871.03463226
241.852,97.0,987.0,871.03463245
241.853,96.5,969.0,871.03463242
241.854,92.5,984.0,871.03463247
241.85500000000002,94.0,912.0,871.03463262
241.85600000000002,91.0,901.0,871.03463258
241.857,90.5,921.0,871.03463244
241.858,95.0,879.0,871.03463256
241.859,94.0,911.0,871.03463284
241.86,92.5,923.0,871.03463284
241.86100000000002,96.0,964.0,871.03463217
241.86200000000002,94.5,997.0,871.03463214
241.863,97.0,1009.0,871.03463264
241.864,95.0,1060.0,871.03463268
241.865,93.0,1064.0,871.03463251
241.866,94.0,1025.0,871.03463205
241.86700000000002,98.5,1138.0,871.0346324
241.86800000000002,96.0,1216.0,871.03463268
241.869,96.5,1142.0,871.03463258
241.87,93.5,1079.0,871.03463272
241.871,93.5,1085.0,871.03463247
241.872,92.0,1036.0,871.03463269
241.87300000000002,94.0,1117.0,871.0346324
241.87400000000002,94.0,1120.0,871.03463238
241.875,92.0,1054.0,871.03463269
241.876,93.5,1033.0,871.03463243
241.877,89.5,1040.0,871.0346329
241.87800000000001,84.5,915.0,871.03463203
241.87900000000002,85.5,977.0,871.03463232
241.88000000000002,86.5,1094.0,871.03463234
241.881,84.0,966.0,871.03463241
241.882,90.0,1055.0,871.03463231
241.883,83.0,963.0,871.03463234
241.88400000000001,83.5,934.0,871.03463239
241.88500000000002,76.5,861.0,871.03463256
241.88600000000002,79.5,830.0,871.03463246
241.887,82.5,902.0,871.03463256
241.888,88.0,936.0,871.03463179
241.889,89.5,962.0,871.03463238
241.89000000000001,89.0,974.0,871.03463249
241.89100000000002,80.0,858.0,871.03463225
241.89200000000002,80.5,906.0,871.03463202
241.893,79.5,893.0,871.03463226
241.894,87.0,954.0,871.0346321
241.895,79.0,817.0,871.03463227
241.89600000000002,82.0,910.0,871.03463209
241.89700000000002,84.0,932.0,871.03463202
241.89800000000002,81.5,943.0,871.03463242
241.899,84.5,902.0,871.0346328
241.9,83.5,952.0,871.03463236
241.901,87.0,950.0,871.0346322
241.90200000000002,92.5,943.0,871.03463231
241.90300000000002,93.5,1013.0,871.03463243
241.90400000000002,88.0,938.0,871.03463258
241.905,96.0,1007.0,871.03463221
241.906,95.0,937.0,871.0346323
241.907,92.5,941.0,871.03463238
241.90800000000002,95.0,945.0,871.03463236
241.90900000000002,89.0,917.0,871.03463239
241.91000000000003,92.5,957.0,871.03463215
241.911,95.5,1016.0,871.03463248
241.912,88.5,919.0,871.03463243
241.913,92.5,1005.0,871.03463295
241.91400000000002,94.5,987.0,871.03463256
241.91500000000002,96.0,1001.0,871.03463228
241.91600000000003,96.0,1015.0,871.03463273
241.917,96.0,1113.0,871.0346329
241.918,95.0,1036.0,871.03463221
241.919,95.0,1014.0,871.03463206
241.92000000000002,92.0,980.0,871.03463268
241.92100000000002,94.0,996.0,871.03463241
241.92200000000003,96.5,1065.0,871.03463233
241.923,93.5,1030.0,871.03463244
241.924,94.5,1070.0,871.03463212
241.925,95.5,1096.0,871.03463257
241.92600000000002,98.5,1124.0,871.03463246
241.92700000000002,95.5,1077.0,871.03463274
241.92800000000003,93.5,1130.0,871.0346323
241.929,97.0,1144.0,871.03463279
241.93,97.0,1154.0,871.03463258
241.931,95.0,1040.0,871.03463252
241.93200000000002,97.5,1133.0,871.03463246
241.93300000000002,99.5,1124.0,871.03463256
241.93400000000003,96.0,1127.0,871.03463225
241.935,96.0,1085.0,871.03463257
241.936,95.5,1067.0,871.03463233
241.937,96.5,1108.0,871.03463252
241.93800000000002,97.0,1131.0,871.0346327
