235.55,0.0,1010.0,96.5
235.55,0.2,1021.0,95.5
235.55,0.4,1048.0,96.0
235.55,0.6000000000000001,1059.0,96.5
235.55,0.8,1114.0,97.0
235.55,1.0,1021.0,94.5
235.55,1.2,1040.0,96.5
235.55,1.4,1000.0,90.5
235.55,1.5999999999999999,1104.0,97.5
235.55,1.7999999999999998,1073.0,96.5
235.55,1.9999999999999998,1068.0,97.0
235.55,2.1999999999999997,1085.0,97.0
235.55,2.4,1067.0,97.5
235.55,2.6,1030.0,96.0
235.55,2.8000000000000003,1032.0,98.0
235.55,3.0000000000000004,1080.0,99.0
235.55,3.2000000000000006,1041.0,95.5
235.55,3.400000000000001,1114.0,98.5
235.55,3.600000000000001,1029.0,96.5
235.55,3.800000000000001,1035.0,95.0
235.55,4.000000000000001,1013.0,97.5
235.55,4.200000000000001,1056.0,96.5
235.55,4.400000000000001,998.0,97.0
235.55,4.600000000000001,1015.0,98.0
235.55,4.800000000000002,1019.0,95.0
235.55,5.000000000000002,1016.0,95.5
235.55,5.200000000000002,1009.0,93.5
235.55,5.400000000000002,994.0,94.5
235.55,5.600000000000002,1067.0,97.5
235.55,5.8000000000000025,1071.0,96.0
235.55,6.000000000000003,1062.0,94.5
235.55,6.200000000000003,1041.0,93.5
235.55,6.400000000000003,1022.0,94.0
235.55,6.600000000000003,1135.0,98.0
235.55,6.800000000000003,983.0,95.0
235.55,7.0000000000000036,1045.0,95.0
235.55,7.200000000000004,1005.0,93.5
235.55,7.400000000000004,1011.0,92.5
235.55,7.600000000000004,1011.0,92.0
235.55,7.800000000000004,1066.0,98.0
235.55,8.000000000000004,1025.0,96.5
235.55,8.200000000000003,1071.0,96.5
235.55,8.400000000000002,1074.0,95.5
235.55,8.600000000000001,1038.0,96.5
235.55,8.8,1031.0,95.0
235.55,9.0,1012.0,98.0
235.55,9.2,1078.0,94.5
235.55,9.399999999999999,1027.0,98.0
235.55,9.599999999999998,1088.0,94.0
235.55,9.799999999999997,1004.0,95.0
235.55,9.999999999999996,1045.0,93.0
235.55,10.199999999999996,1118.0,97.5
235.55,10.399999999999995,1090.0,96.0
235.55,10.599999999999994,1048.0,95.0
235.55,10.799999999999994,1066.0,97.0
235.55,10.999999999999993,1004.0,94.0
235.55,11.199999999999992,1065.0,94.5
235.55,11.399999999999991,1005.0,94.5
235.55,11.59999999999999,1113.0,95.5
235.55,11.79999999999999,1045.0,96.0
235.55,11.99999999999999,1051.0,97.0
235.55,12.199999999999989,1038.0,96.0
235.55,12.399999999999988,1034.0,96.0
235.55,12.599999999999987,1011.0,95.0
235.55,12.799999999999986,1008.0,93.5
235.55,12.999999999999986,1030.0,95.5
235.55,13.199999999999985,1065.0,96.5
235.55,13.399999999999984,1040.0,96.5
235.55,13.599999999999984,1034.0,96.5
235.55,13.799999999999983,1066.0,94.0
235.55,13.999999999999982,1013.0,95.5
235.55,14.199999999999982,1070.0,95.0
235.55,14.39999999999998,1045.0,94.5
235.55,14.59999999999998,1055.0,97.5
235.55,14.79999999999998,1088.0,95.5
235.55,14.999999999999979,987.0,96.5
235.55,15.199999999999978,1063.0,93.5
235.55,15.399999999999977,1015.0,95.5
235.55,15.599999999999977,991.0,95.5
235.55,15.799999999999976,1000.0,95.5
235.55,15.999999999999975,1018.0,98.0
235.55,16.199999999999974,983.0,96.5
235.55,16.399999999999974,1075.0,96.0
235.55,16.599999999999973,1018.0,95.0
235.55,16.799999999999972,999.0,95.5
235.55,16.99999999999997,1042.0,96.0
235.55,17.19999999999997,995.0,93.5
235.55,17.39999999999997,1071.0,97.0
235.55,17.59999999999997,1045.0,95.5
235.55,17.79999999999997,1092.0,97.0
235.55,17.999999999999968,1028.0,97.0
235.55,18.199999999999967,1029.0,93.5
235.55,18.399999999999967,994.0,94.0
235.55,18.599999999999966,1053.0,96.5
235.55,18.799999999999965,1070.0,97.0
235.55,18.999999999999964,993.0,95.5
235.55,19.199999999999964,1061.0,95.0
235.55,19.399999999999963,964.0,93.5
235.55,19.599999999999962,1058.0,96.5
235.55,19.79999999999996,951.0,95.0
235.55,19.99999999999996,1006.0,96.0
235.55,20.19999999999996,1112.0,96.5
235.55,20.39999999999996,1035.0,96.5
235.55,20.59999999999996,1069.0,97.0
235.55,20.799999999999958,1041.0,95.5
235.55,20.999999999999957,1027.0,95.0
235.55,21.199999999999957,1087.0,96.5
235.55,21.399999999999956,1118.0,96.0
235.55,21.599999999999955,1140.0,98.0
235.55,21.799999999999955,1028.0,93.5
235.55,21.999999999999954,1016.0,93.5
235.55,22.199999999999953,1045.0,96.0
235.55,22.399999999999952,1076.0,97.0
235.55,22.59999999999995,1061.0,97.0
235.55,22.79999999999995,1028.0,95.0
235.55,22.99999999999995,1040.0,94.0
235.55,23.19999999999995,1080.0,96.0
235.55,23.39999999999995,1022.0,96.0
235.55,23.599999999999948,1018.0,94.0
235.55,23.799999999999947,994.0,98.5
235.55,23.999999999999947,1011.0,91.5
235.55,24.199999999999946,1054.0,96.5
235.55,24.399999999999945,1035.0,94.5
235.55,24.599999999999945,990.0,95.0
235.55,24.799999999999944,1091.0,94.5
235.55,24.999999999999943,1035.0,97.5
235.55,25.199999999999942,1046.0,97.0
235.55,25.39999999999994,1035.0,94.0
235.55,25.59999999999994,1057.0,97.0
235.55,25.79999999999994,1111.0,95.5
