319.37,106.0,7927.0,76.3
319.37,107.0,8065.0,78.8
319.37,108.0,7529.0,75.6
319.37,109.0,7332.0,75.5
319.37,110.0,7240.0,74.7
319.37,111.0,7135.0,74.2
319.37,112.0,7394.0,75.6
319.37,113.0,7172.0,75.6
319.37,114.0,7134.0,74.3
319.37,115.0,7190.0,74.1
319.37,116.0,7640.0,77.1
319.37,117.0,7456.0,73.6
319.37,118.0,7111.0,74.1
319.37,119.0,7265.0,74.8
319.37,120.0,7467.0,76.9
319.37,121.0,7141.0,72.8
319.37,122.0,7378.0,76.4
319.37,123.0,7171.0,75.6
319.37,124.0,7218.0,76.9
319.37,125.0,7275.0,76.4
319.37,126.0,7362.0,74.4
319.37,127.0,6987.0,71.4
319.37,128.0,7100.0,74.1
319.37,129.0,7029.0,72.7
319.37,130.0,7600.0,75.8
319.37,131.0,7144.0,73.8
319.37,132.0,7548.0,75.8
319.37,133.0,7494.0,75.8
319.37,134.0,4260.0,54.6
319.37,135.0,6840.0,69.8
319.37,136.0,7047.0,71.3
319.37,137.0,7543.0,75.7
319.37,138.0,7197.0,73.4
319.37,139.0,7369.0,74.5
319.37,140.0,7489.0,74.2
319.37,141.0,7512.0,74.8
319.37,142.0,7200.0,71.6
319.37,143.0,7647.0,76.4
319.37,144.0,7037.0,70.7
319.37,145.0,7222.0,74.3
319.37,146.0,7448.0,75.8
319.37,147.0,6941.0,74.0
319.37,148.0,7472.0,76.4
319.37,149.0,7081.0,72.6
319.37,150.0,7731.0,76.6
319.37,151.0,7604.0,76.2
319.37,152.0,7340.0,73.7
319.37,153.0,7110.0,72.1
319.37,154.0,7406.0,75.5
319.37,155.0,7381.0,74.4
319.37,156.0,7370.0,74.0
319.37,157.0,7594.0,74.3
319.37,158.0,7581.0,77.0
319.37,159.0,7390.0,75.1
319.37,160.0,7435.0,75.6
319.37,161.0,7564.0,73.0
319.37,162.0,7722.0,74.3
319.37,163.0,7449.0,74.5
319.37,164.0,7193.0,71.2
319.37,165.0,7536.0,75.0
319.37,166.0,7790.0,74.7
319.37,167.0,7627.0,76.7
319.37,168.0,7516.0,75.6
319.37,169.0,7620.0,77.5
319.37,170.0,7417.0,72.7
319.37,171.0,7399.0,73.2
319.37,172.0,7540.0,75.5
319.37,173.0,7401.0,74.8
319.37,174.0,7927.0,75.9
319.37,175.0,7758.0,76.1
319.37,176.0,7554.0,73.9
319.37,177.0,7575.0,74.2
319.37,178.0,7738.0,75.1
319.37,179.0,7567.0,74.3
319.37,180.0,7193.0,74.1
319.37,181.0,7354.0,74.4
319.37,182.0,7189.0,73.3
319.37,183.0,7109.0,72.5
319.37,184.0,7415.0,74.6
319.37,185.0,7597.0,75.6
319.37,186.0,7516.0,74.3
319.37,187.0,7513.0,74.6
319.37,188.0,7826.0,76.9
319.37,189.0,7495.0,75.4
319.37,190.0,7789.0,76.5
319.37,191.0,7422.0,74.7
319.37,192.0,7784.0,76.7
319.37,193.0,7639.0,76.2
319.37,194.0,7065.0,74.1
319.37,195.0,7621.0,75.8
319.37,196.0,7619.0,74.9
319.37,197.0,7466.0,74.2
319.37,198.0,7492.0,74.4
319.37,199.0,8047.0,77.7
319.37,200.0,7819.0,76.0
319.37,201.0,7854.0,77.9
319.37,202.0,7732.0,76.0
319.37,203.0,7426.0,72.4
319.37,204.0,7789.0,75.3
319.37,205.0,7408.0,74.0
319.37,206.0,7481.0,76.0
319.37,207.0,7382.0,74.4
319.37,208.0,7892.0,77.1
319.37,209.0,7726.0,74.2
319.37,210.0,7867.0,76.3
319.37,211.0,7786.0,76.7
319.37,212.0,7694.0,75.8
319.37,213.0,7741.0,77.5
319.37,214.0,7228.0,72.5
319.37,215.0,7427.0,74.1
319.37,216.0,7690.0,74.7
319.37,217.0,7553.0,74.7
319.37,218.0,7654.0,74.5
319.37,219.0,7825.0,75.5
319.37,220.0,7920.0,76.5
319.37,221.0,8018.0,77.3
319.37,222.0,7832.0,74.3
319.37,223.0,8001.0,75.8
319.37,224.0,8060.0,77.8
319.37,225.0,7983.0,74.5
319.37,226.0,7841.0,77.1
319.37,227.0,7841.0,75.0
319.37,228.0,8024.0,75.2
319.37,229.0,7920.0,76.0
319.37,230.0,8086.0,78.0
319.37,231.0,7743.0,76.3
319.37,232.0,8095.0,77.4
319.37,233.0,7765.0,75.4
319.37,234.0,7949.0,74.6
319.37,235.0,8101.0,75.9
319.37,236.0,8321.0,77.6
319.37,237.0,8077.0,76.1
319.37,238.0,8356.0,77.7
319.37,239.0,8305.0,76.7
319.37,240.0,7745.0,74.7
319.37,241.0,8096.0,75.2
319.37,242.0,7908.0,73.4
319.37,243.0,8349.0,78.2
319.37,244.0,8188.0,78.2
319.37,245.0,7946.0,73.7
319.37,246.0,7745.0,74.2
319.37,247.0,7858.0,78.7
319.37,248.0,7427.0,74.2
319.37,249.0,7947.0,76.5
319.37,250.0,7541.0,74.9
319.37,251.0,7491.0,76.0
319.37,252.0,7044.0,72.6
319.37,253.0,7461.0,75.4
319.37,254.0,7280.0,75.8
319.37,255.0,7125.0,72.4
319.37,256.0,7533.0,74.0
319.37,257.0,7544.0,73.6
319.37,258.0,7775.0,74.0
319.37,259.0,7741.0,75.8
319.37,260.0,8216.0,77.0
319.37,261.0,7920.0,76.0
319.37,262.0,7602.0,73.4
319.37,263.0,7829.0,75.5
319.37,264.0,7859.0,73.9
319.37,265.0,7945.0,73.6
319.37,266.0,8342.0,77.0
319.37,267.0,7731.0,72.3
319.37,268.0,7385.0,71.8
319.37,269.0,8173.0,76.0
319.37,270.0,7407.0,71.9
319.37,271.0,7811.0,76.1
319.37,272.0,7189.0,72.3
319.37,273.0,7761.0,74.7
319.37,274.0,7494.0,73.0
319.37,275.0,7760.0,75.4
319.37,276.0,7773.0,75.6
319.37,277.0,8266.0,77.9
319.37,278.0,8459.0,78.6
319.37,279.0,8254.0,78.8
319.37,280.0,7950.0,75.0
319.37,281.0,7923.0,76.7
319.37,282.0,7466.0,71.6
319.37,283.0,7204.0,72.4
319.37,284.0,7106.0,73.1
319.37,285.0,7723.0,74.3
319.37,286.0,7863.0,75.4
319.37,287.0,8014.0,76.2
319.37,288.0,7996.0,75.9
319.37,289.0,7958.0,75.8
319.37,290.0,7621.0,75.0
319.37,291.0,7605.0,74.5
319.37,292.0,8115.0,77.6
319.37,293.0,7969.0,76.2
319.37,294.0,7698.0,75.5
319.37,295.0,8244.0,77.5
319.37,296.0,7969.0,74.8
319.37,297.0,7929.0,76.9
319.37,298.0,8178.0,78.3
319.37,299.0,7576.0,76.1
319.37,300.0,7546.0,75.9
319.37,301.0,7736.0,75.8
319.37,302.0,7759.0,76.2
319.37,303.0,7916.0,76.6
319.37,304.0,7090.0,73.0
319.37,305.0,7762.0,75.8
319.37,306.0,7186.0,73.9
319.37,307.0,6912.0,73.5
319.37,308.0,7273.0,72.4
319.37,309.0,7431.0,75.8
319.37,310.0,7415.0,76.5
319.37,311.0,7031.0,74.1
319.37,312.0,7261.0,74.6
319.37,313.0,7560.0,75.2
319.37,314.0,7612.0,74.7
319.37,315.0,7664.0,76.1
319.37,316.0,7847.0,77.3
319.37,317.0,7648.0,76.6
319.37,318.0,7848.0,79.4
319.37,319.0,4908.0,49.7
319.37,320.0,7494.0,71.7
319.37,321.0,7823.0,76.2
319.37,322.0,7836.0,76.3
319.37,323.0,7458.0,74.3
319.37,324.0,7893.0,77.6
319.37,325.0,7767.0,78.2
319.37,326.0,7799.0,76.6
319.37,327.0,7821.0,76.8
319.37,328.0,7643.0,74.9
319.37,329.0,7454.0,75.5
319.37,330.0,7663.0,75.6
319.37,331.0,7433.0,74.6
319.37,332.0,7505.0,74.0
319.37,333.0,7546.0,72.9
319.37,334.0,7863.0,76.7
319.37,335.0,8311.0,79.6
319.37,336.0,7874.0,76.5
319.37,337.0,7700.0,74.8
319.37,338.0,7660.0,74.2
319.37,339.0,8085.0,78.8
319.37,340.0,7665.0,74.4
319.37,341.0,7847.0,76.6
319.37,342.0,7699.0,76.4
319.37,343.0,7712.0,77.1
319.37,344.0,8058.0,77.4
319.37,345.0,7788.0,77.6
319.37,346.0,7505.0,75.7
319.37,347.0,7873.0,78.1
319.37,348.0,7508.0,75.6
319.37,349.0,7667.0,76.2
319.37,350.0,7533.0,76.0
319.37,351.0,7459.0,74.0
319.37,352.0,7170.0,73.2
319.37,353.0,7608.0,77.4
319.37,354.0,7875.0,77.7
319.37,355.0,7560.0,74.8
319.37,356.0,7669.0,75.6
319.37,357.0,7780.0,76.9
319.37,358.0,7739.0,76.6
319.37,359.0,8012.0,76.5
319.37,360.0,7831.0,77.8
319.37,361.0,8108.0,77.5
319.37,362.0,8066.0,76.3
319.37,363.0,7987.0,74.9
319.37,364.0,8111.0,78.7
319.37,365.0,7961.0,78.6
319.37,366.0,8195.0,79.1
319.37,367.0,8054.0,75.8
319.37,368.0,7968.0,75.8
319.37,369.0,7808.0,74.8
319.37,370.0,8151.0,76.6
319.37,371.0,8025.0,77.2
319.37,372.0,8177.0,77.6
319.37,373.0,7439.0,74.3
319.37,374.0,7863.0,78.5
319.37,375.0,7971.0,76.9
319.37,376.0,7825.0,76.0
319.37,377.0,7784.0,77.3
319.37,378.0,8041.0,76.2
319.37,379.0,7912.0,75.4
319.37,380.0,7884.0,77.0
319.37,381.0,8018.0,76.8
319.37,382.0,7939.0,77.1
319.37,383.0,7841.0,75.4
319.37,384.0,8404.0,78.0
319.37,385.0,8246.0,78.1
319.37,386.0,7995.0,76.1
319.37,387.0,7724.0,76.1
319.37,388.0,7921.0,77.7
319.37,389.0,7798.0,77.9
319.37,390.0,7815.0,76.4
319.37,391.0,7808.0,75.5
319.37,392.0,7670.0,75.8
319.37,393.0,7541.0,76.3
319.37,394.0,7740.0,76.7
319.37,395.0,7608.0,76.1
319.37,396.0,7446.0,75.7
319.37,397.0,7684.0,78.1
319.37,398.0,7894.0,76.5
319.37,399.0,7730.0,76.8
319.37,400.0,7475.0,75.5
319.37,401.0,7809.0,78.3
319.37,402.0,7517.0,74.4
319.37,403.0,7717.0,74.0
319.37,404.0,7926.0,76.8
319.37,405.0,8027.0,77.9
319.37,406.0,7481.0,75.1
319.37,407.0,7742.0,77.3
319.37,408.0,8009.0,78.5
319.37,409.0,7988.0,79.9
319.37,410.0,7792.0,77.6
319.37,411.0,7822.0,77.6
319.37,412.0,7786.0,77.0
319.37,413.0,7608.0,77.2
319.37,414.0,7548.0,76.7
319.37,415.0,7888.0,78.2
319.37,416.0,7641.0,75.3
319.37,417.0,7713.0,77.3
319.37,418.0,7924.0,78.6
319.37,419.0,7422.0,74.8
319.37,420.0,8013.0,79.3
319.37,421.0,7594.0,78.4
319.37,422.0,7747.0,77.5
319.37,423.0,7627.0,74.6
319.37,424.0,7435.0,76.8
319.37,425.0,7468.0,73.2
319.37,426.0,7788.0,77.1
319.37,427.0,7717.0,77.1
319.37,428.0,8035.0,78.6
319.37,429.0,7629.0,77.4
319.37,430.0,7945.0,75.7
319.37,431.0,8039.0,78.6
319.37,432.0,8303.0,79.3
319.37,433.0,7841.0,74.9
319.37,434.0,7928.0,79.4
319.37,435.0,7816.0,77.8
319.37,436.0,7910.0,78.9
319.37,437.0,7957.0,78.8
319.37,438.0,7921.0,78.7
319.37,439.0,7628.0,75.1
319.37,440.0,7668.0,77.2
319.37,441.0,7812.0,78.2
319.37,442.0,7705.0,76.2
319.37,443.0,7958.0,79.4
319.37,444.0,7825.0,77.3
319.37,445.0,7515.0,78.0
319.37,446.0,7955.0,79.4
319.37,447.0,7674.0,76.7
319.37,448.0,7617.0,77.2
319.37,449.0,7666.0,76.5
319.37,450.0,7783.0,77.7
319.37,451.0,7388.0,76.0
319.37,452.0,7471.0,78.2
319.37,453.0,7041.0,74.6
319.37,454.0,7433.0,77.6
319.37,455.0,7573.0,76.4
319.37,456.0,7298.0,75.1
319.37,457.0,7373.0,75.6
319.37,458.0,7589.0,77.8
319.37,459.0,7818.0,78.7
319.37,460.0,7737.0,76.6
319.37,461.0,8199.0,79.5
319.37,462.0,8086.0,79.2
319.37,463.0,7936.0,78.0
319.37,464.0,7824.0,76.7
319.37,465.0,7972.0,77.7
319.37,466.0,7735.0,79.1
319.37,467.0,7976.0,78.5
319.37,468.0,7734.0,75.8
319.37,469.0,7673.0,78.5
319.37,470.0,7964.0,78.9
319.37,471.0,7598.0,77.6
319.37,472.0,7439.0,78.8
319.37,473.0,7280.0,75.4
319.37,474.0,7429.0,78.5
319.37,475.0,7250.0,76.7
319.37,476.0,7192.0,76.7
319.37,477.0,6842.0,76.6
319.37,478.0,6968.0,75.7
319.37,479.0,7191.0,77.2
319.37,480.0,7250.0,76.6
319.37,481.0,7763.0,78.3
319.37,482.0,7523.0,74.8
319.37,483.0,7808.0,78.0
319.37,484.0,7657.0,76.5
319.37,485.0,7711.0,76.3
319.37,486.0,7677.0,76.7
319.37,487.0,7475.0,76.1
319.37,488.0,7247.0,72.2
319.37,489.0,7178.0,73.8
319.37,490.0,7535.0,76.9
319.37,491.0,7345.0,76.6
319.37,492.0,7750.0,77.4
319.37,493.0,7967.0,79.2
319.37,494.0,7712.0,76.1
319.37,495.0,7881.0,77.4
319.37,496.0,7795.0,77.7
319.37,497.0,8038.0,78.9
319.37,498.0,7661.0,77.4
319.37,499.0,7657.0,78.3
319.37,500.0,7585.0,74.6
319.37,501.0,8093.0,78.2
319.37,502.0,7584.0,75.6
319.37,503.0,7963.0,77.5
319.37,504.0,7793.0,76.3
319.37,505.0,7624.0,76.9
319.37,506.0,7408.0,73.0
319.37,507.0,8053.0,77.5
319.37,508.0,7851.0,77.0
319.37,509.0,7790.0,76.5
319.37,510.0,7940.0,77.4
319.37,511.0,7894.0,76.5
319.37,512.0,8234.0,79.5
319.37,513.0,8174.0,79.0
319.37,514.0,8379.0,79.9
319.37,515.0,8287.0,77.6
319.37,516.0,8324.0,79.9
319.37,517.0,7935.0,76.5
319.37,518.0,7966.0,77.7
319.37,519.0,7982.0,76.8
319.37,520.0,8497.0,79.3
319.37,521.0,8489.0,80.6
319.37,522.0,7953.0,78.8
319.37,523.0,8162.0,78.1
319.37,524.0,8185.0,77.8
319.37,525.0,8094.0,77.0
319.37,526.0,8166.0,78.2
319.37,527.0,8341.0,78.2
319.37,528.0,8118.0,77.8
319.37,529.0,8595.0,80.4
319.37,530.0,8035.0,76.7
319.37,531.0,8359.0,78.7
319.37,532.0,8247.0,78.2
319.37,533.0,8442.0,77.8
319.37,534.0,8208.0,78.6
319.37,535.0,8289.0,79.0
319.37,536.0,8091.0,78.2
319.37,537.0,7884.0,77.4
319.37,538.0,8141.0,78.6
319.37,539.0,8174.0,77.8
319.37,540.0,8085.0,76.9
319.37,541.0,8200.0,79.1
319.37,542.0,8244.0,78.2
319.37,543.0,8488.0,81.7
319.37,544.0,8336.0,79.7
319.37,545.0,8433.0,79.1
319.37,546.0,8146.0,78.7
319.37,547.0,8103.0,78.1
319.37,548.0,8506.0,81.5
319.37,549.0,8583.0,80.2
319.37,550.0,8383.0,79.8
319.37,551.0,8024.0,76.8
319.37,552.0,8115.0,80.4
319.37,553.0,8427.0,78.8
319.37,554.0,7917.0,76.1
319.37,555.0,8226.0,79.3
319.37,556.0,8170.0,78.3
319.37,557.0,8385.0,78.5
319.37,558.0,8088.0,75.5
319.37,559.0,7971.0,79.9
319.37,560.0,8571.0,81.0
319.37,561.0,8105.0,77.9
319.37,562.0,8587.0,80.1
319.37,563.0,8392.0,79.4
319.37,564.0,8492.0,79.4
319.37,565.0,8279.0,80.7
319.37,566.0,8281.0,77.9
319.37,567.0,8035.0,77.3
319.37,568.0,8074.0,78.3
319.37,569.0,8399.0,78.0
319.37,570.0,8431.0,78.5
319.37,571.0,8267.0,78.8
319.37,572.0,7926.0,77.9
319.37,573.0,8167.0,79.6
319.37,574.0,8148.0,78.8
319.37,575.0,8260.0,80.5
319.37,576.0,8134.0,80.0
319.37,577.0,7933.0,78.8
319.37,578.0,8148.0,80.6
319.37,579.0,8195.0,79.9
319.37,580.0,8143.0,78.5
319.37,581.0,8297.0,80.2
319.37,582.0,8245.0,79.6
319.37,583.0,8171.0,77.7
319.37,584.0,8328.0,79.8
319.37,585.0,8177.0,78.4
319.37,586.0,8226.0,78.1
319.37,587.0,7977.0,77.4
319.37,588.0,8320.0,78.6
319.37,589.0,7926.0,77.8
319.37,590.0,7971.0,78.1
319.37,591.0,7881.0,78.7
319.37,592.0,7593.0,76.6
319.37,593.0,7777.0,77.1
319.37,594.0,7827.0,78.1
319.37,595.0,7881.0,78.3
319.37,596.0,7751.0,77.9
319.37,597.0,7691.0,77.4
319.37,598.0,8175.0,80.6
319.37,599.0,8385.0,80.9
319.37,600.0,7861.0,77.6
319.37,601.0,8185.0,78.0
319.37,602.0,7957.0,75.6
319.37,603.0,8188.0,78.7
319.37,604.0,8039.0,78.4
319.37,605.0,8062.0,78.1
319.37,606.0,7882.0,76.8
319.37,607.0,8160.0,78.0
319.37,608.0,7741.0,75.9
319.37,609.0,8504.0,80.8
319.37,610.0,8096.0,79.2
319.37,611.0,7959.0,78.6
319.37,612.0,8058.0,79.0
319.37,613.0,7631.0,77.1
319.37,614.0,8455.0,79.9
319.37,615.0,7960.0,78.5
319.37,616.0,8393.0,80.9
319.37,617.0,8074.0,79.3
319.37,618.0,8263.0,79.4
319.37,619.0,8602.0,79.7
319.37,620.0,8355.0,80.1
319.37,621.0,8341.0,78.1
319.37,622.0,8416.0,78.3
319.37,623.0,7972.0,77.9
319.37,624.0,8299.0,78.8
319.37,625.0,8267.0,79.5
319.37,626.0,8105.0,79.1
319.37,627.0,8102.0,79.3
319.37,628.0,7959.0,79.1
319.37,629.0,7768.0,77.1
319.37,630.0,7954.0,78.7
319.37,631.0,7614.0,76.1
319.37,632.0,7669.0,77.8
319.37,633.0,8030.0,80.1
319.37,634.0,8169.0,79.6
319.37,635.0,7917.0,76.9
319.37,636.0,8378.0,80.7
319.37,637.0,8294.0,79.7
319.37,638.0,7992.0,77.7
319.37,639.0,8595.0,80.3
319.37,640.0,7960.0,77.2
319.37,641.0,8201.0,78.4
319.37,642.0,8127.0,79.3
319.37,643.0,8176.0,80.7
319.37,644.0,8267.0,81.6
319.37,645.0,8078.0,78.8
319.37,646.0,8098.0,79.1
319.37,647.0,7888.0,78.0
319.37,648.0,7841.0,78.3
319.37,649.0,7832.0,78.1
319.37,650.0,7897.0,80.1
319.37,651.0,7722.0,78.0
319.37,652.0,7740.0,77.5
319.37,653.0,7398.0,77.7
319.37,654.0,7858.0,80.3
319.37,655.0,7362.0,75.9
319.37,656.0,7925.0,78.8
319.37,657.0,8132.0,78.5
319.37,658.0,7850.0,78.7
319.37,659.0,7726.0,78.3
319.37,660.0,7780.0,78.5
319.37,661.0,8073.0,81.3
319.37,662.0,7711.0,76.1
319.37,663.0,7881.0,79.5
319.37,664.0,7756.0,78.7
319.37,665.0,8166.0,79.6
319.37,666.0,3198.0,38.4
319.37,667.0,7355.0,74.6
319.37,668.0,7790.0,78.8
319.37,669.0,7840.0,79.5
319.37,670.0,8236.0,80.2
319.37,671.0,8262.0,81.1
319.37,672.0,7878.0,77.5
319.37,673.0,7927.0,78.6
319.37,674.0,7834.0,78.2
319.37,675.0,7777.0,78.3
319.37,676.0,8069.0,80.2
319.37,677.0,7864.0,77.3
319.37,678.0,7916.0,77.6
319.37,679.0,8201.0,81.9
319.37,680.0,8013.0,79.4
319.37,681.0,8368.0,78.3
319.37,682.0,8810.0,79.8
319.37,683.0,8142.0,77.9
319.37,684.0,8570.0,79.5
319.37,685.0,8518.0,79.2
319.37,686.0,8527.0,80.1
319.37,687.0,8484.0,80.9
319.37,688.0,8303.0,80.5
319.37,689.0,8496.0,79.7
319.37,690.0,7976.0,78.2
319.37,691.0,8078.0,78.4
319.37,692.0,8293.0,80.2
319.37,693.0,8432.0,79.7
319.37,694.0,8524.0,82.4
319.37,695.0,8036.0,78.4
319.37,696.0,8360.0,79.4
319.37,697.0,8231.0,80.1
319.37,698.0,7878.0,77.7
319.37,699.0,7726.0,77.7
319.37,700.0,7924.0,80.0
319.37,701.0,7769.0,79.8
319.37,702.0,7408.0,77.5
319.37,703.0,7727.0,78.4
319.37,704.0,7847.0,79.9
319.37,705.0,8057.0,79.3
319.37,706.0,8491.0,80.4
319.37,707.0,8186.0,77.6
319.37,708.0,8411.0,79.3
319.37,709.0,8763.0,81.7
319.37,710.0,8266.0,78.1
319.37,711.0,8381.0,80.3
319.37,712.0,8403.0,79.8
319.37,713.0,8213.0,79.8
319.37,714.0,8106.0,78.5
319.37,715.0,8111.0,78.6
319.37,716.0,8181.0,78.0
319.37,717.0,7844.0,77.8
319.37,718.0,8177.0,80.2
319.37,719.0,8041.0,79.2
319.37,720.0,8228.0,78.4
319.37,721.0,8263.0,78.7
319.37,722.0,8259.0,79.1
319.37,723.0,8062.0,79.3
319.37,724.0,8128.0,79.7
319.37,725.0,8134.0,79.7
319.37,726.0,8132.0,79.0
319.37,727.0,8076.0,78.8
319.37,728.0,8230.0,79.1
319.37,729.0,8284.0,78.9
319.37,730.0,7963.0,78.0
319.37,731.0,8568.0,80.9
319.37,732.0,8715.0,82.2
319.37,733.0,8306.0,77.8
319.37,734.0,8541.0,78.9
319.37,735.0,8609.0,81.7
319.37,736.0,8079.0,78.1
319.37,737.0,8143.0,79.2
319.37,738.0,8026.0,81.1
319.37,739.0,8264.0,80.4
319.37,740.0,8327.0,81.5
319.37,741.0,8239.0,79.4
319.37,742.0,8274.0,81.0
319.37,743.0,8088.0,78.2
319.37,744.0,8223.0,77.6
319.37,745.0,7977.0,79.3
319.37,746.0,8254.0,82.0
319.37,747.0,7984.0,78.9
319.37,748.0,8250.0,83.5
319.37,749.0,8325.0,80.5
319.37,750.0,8303.0,77.3
319.37,751.0,8344.0,80.6
319.37,752.0,8286.0,80.4
319.37,753.0,8131.0,79.7
319.37,754.0,8401.0,79.1
319.37,755.0,8314.0,78.7
319.37,756.0,8529.0,81.5
319.37,757.0,8243.0,81.5
319.37,758.0,8293.0,83.9
319.37,759.0,8476.0,82.8
319.37,760.0,8293.0,80.8
319.37,761.0,8346.0,80.4
319.37,762.0,8467.0,81.6
319.37,763.0,8428.0,80.3
319.37,764.0,8621.0,81.1
319.37,765.0,8728.0,81.9
319.37,766.0,8423.0,80.4
319.37,767.0,8596.0,81.6
319.37,768.0,8270.0,82.8
319.37,769.0,8514.0,81.7
319.37,770.0,8301.0,80.1
319.37,771.0,8578.0,81.5
319.37,772.0,8599.0,81.3
319.37,773.0,8426.0,81.3
319.37,774.0,8270.0,80.8
319.37,775.0,8466.0,81.8
319.37,776.0,8037.0,79.4
319.37,777.0,8105.0,80.0
319.37,778.0,8408.0,82.8
319.37,779.0,8302.0,82.0
319.37,780.0,8625.0,82.3
319.37,781.0,7960.0,76.9
319.37,782.0,8669.0,81.1
319.37,783.0,8700.0,81.0
319.37,784.0,8125.0,79.1
319.37,785.0,8670.0,80.4
319.37,786.0,8581.0,80.2
319.37,787.0,8733.0,81.6
319.37,788.0,8704.0,81.2
319.37,789.0,8534.0,82.9
319.37,790.0,8191.0,81.4
319.37,791.0,8386.0,82.9
319.37,792.0,7994.0,79.9
319.37,793.0,8187.0,80.1
319.37,794.0,8564.0,83.2
319.37,795.0,8310.0,82.2
319.37,796.0,8226.0,82.2
319.37,797.0,8143.0,80.8
319.37,798.0,8533.0,83.1
319.37,799.0,8466.0,80.2
319.37,800.0,8422.0,81.9
319.37,801.0,8326.0,80.3
319.37,802.0,8358.0,81.3
319.37,803.0,8782.0,81.2
319.37,804.0,8737.0,84.2
319.37,805.0,8555.0,81.6
319.37,806.0,8514.0,83.3
319.37,807.0,8485.0,81.6
319.37,808.0,8574.0,83.4
319.37,809.0,8532.0,80.4
319.37,810.0,8441.0,79.6
319.37,811.0,8603.0,82.4
319.37,812.0,8711.0,80.7
319.37,813.0,8588.0,81.6
319.37,814.0,8835.0,81.9
319.37,815.0,8723.0,84.0
319.37,816.0,8483.0,81.0
319.37,817.0,8830.0,81.7
319.37,818.0,8179.0,78.8
319.37,819.0,3027.0,32.4
319.37,820.0,7622.0,75.5
319.37,821.0,8411.0,80.8
319.37,822.0,8422.0,80.6
