91.164,96.0,359.0,871.0349219281575
91.1645,94.0,440.0,871.0349222974553
91.165,98.0,415.0,871.0349224134359
91.1655,96.0,359.0,871.0349219986623
91.166,88.0,373.0,871.0349223920299
91.1665,98.0,434.0,871.0349221966056
91.167,100.0,467.0,871.0349222349249
91.1675,98.0,422.0,871.0349228093685
91.168,98.0,397.0,871.0349226676703
91.1685,96.0,431.0,871.0349225248217
91.169,98.0,381.0,871.0349224626092
91.1695,98.0,450.0,871.0349222955895
91.17,98.0,426.0,871.0349219738466
91.1705,92.0,393.0,871.0349220466658
91.171,100.0,491.0,871.0349220853888
91.1715,96.0,397.0,871.0349222380858
91.172,96.0,356.0,871.0349221711123
91.1725,96.0,387.0,871.0349224828184
91.173,100.0,448.0,871.0349224385523
91.1735,96.0,391.0,871.0349226502173
91.174,94.0,427.0,871.0349226041398
91.1745,94.0,348.0,871.0349226451949
91.175,100.0,422.0,871.0349222927838
91.1755,98.0,337.0,871.0349223490891
91.176,96.0,425.0,871.0349218737384
91.1765,96.0,374.0,871.0349225544154
91.177,96.0,383.0,871.0349225424707
91.1775,98.0,423.0,871.0349222877134
91.178,96.0,376.0,871.0349222320415
91.1785,92.0,367.0,871.0349227244602
91.179,98.0,380.0,871.0349225012901
91.1795,96.0,375.0,871.0349223491031
91.18,94.0,355.0,871.034922521921
91.1805,92.0,372.0,871.0349223365007
91.181,100.0,407.0,871.0349219549594
91.1815,98.0,366.0,871.0349221678553
91.182,94.0,402.0,871.0349221407798
91.1825,96.0,377.0,871.0349220959364
91.183,96.0,371.0,871.0349228298439
91.1835,96.0,379.0,871.0349226053766
91.184,96.0,405.0,871.0349220406077
91.1845,98.0,397.0,871.0349221860897
91.185,94.0,338.0,871.0349222290386
91.1855,96.0,386.0,871.0349222753903
91.186,98.0,390.0,871.0349225741812
91.1865,94.0,356.0,871.0349225562705
91.187,100.0,393.0,871.034922263723
91.1875,92.0,372.0,871.0349221100637
91.188,92.0,377.0,871.034922496622
91.1885,98.0,395.0,871.034922507817
91.18900000000001,94.0,390.0,871.0349224052279
91.1895,94.0,402.0,871.0349222812017
91.19,98.0,356.0,871.0349222726727
91.1905,96.0,380.0,871.0349224286508
91.191,94.0,409.0,871.0349227259861
91.1915,96.0,418.0,871.0349223985834
91.19200000000001,96.0,416.0,871.0349221452718
91.1925,96.0,391.0,871.0349221616967
91.193,92.0,374.0,871.0349225218918
91.1935,94.0,346.0,871.0349222362132
91.194,96.0,337.0,871.0349221846415
91.1945,100.0,431.0,871.0349224792933
91.19500000000001,94.0,401.0,871.0349225332775
91.1955,100.0,385.0,871.0349221801814
91.196,94.0,365.0,871.0349222566153
91.1965,94.0,398.0,871.0349220267674
91.197,96.0,391.0,871.0349226112961
91.1975,98.0,388.0,871.0349230376811
91.19800000000001,98.0,401.0,871.034922717958
91.1985,98.0,359.0,871.0349224508096
91.199,94.0,336.0,871.0349223053324
91.1995,98.0,398.0,871.0349225541773
91.2,100.0,418.0,871.0349221818706
91.2005,92.0,360.0,871.034922297884
91.20100000000001,92.0,391.0,871.0349223532436
91.2015,98.0,356.0,871.0349225808145
91.202,96.0,419.0,871.0349227361019
91.2025,100.0,343.0,871.0349222598962
91.203,94.0,393.0,871.0349223284721
91.2035,96.0,366.0,871.0349227392003
91.20400000000001,96.0,412.0,871.0349224454731
91.2045,96.0,369.0,871.0349226258381
91.205,92.0,388.0,871.0349220151585
91.2055,92.0,373.0,871.0349220921672
91.206,94.0,373.0,871.0349226291044
91.2065,94.0,371.0,871.0349226130045
91.20700000000001,94.0,385.0,871.0349224954808
91.2075,94.0,379.0,871.034922389872
91.208,94.0,360.0,871.0349226813837
91.2085,94.0,381.0,871.034922472221
91.209,94.0,378.0,871.034922290081
91.2095,98.0,384.0,871.0349222383855
91.21000000000001,98.0,367.0,871.0349223662702
91.2105,96.0,399.0,871.0349225322334
91.211,94.0,330.0,871.0349224747906
91.2115,94.0,376.0,871.0349224730635
91.212,92.0,355.0,871.03492230656
91.2125,96.0,379.0,871.0349221256325
91.21300000000001,90.0,345.0,871.0349222520326
91.2135,98.0,425.0,871.034922393615
91.214,94.0,361.0,871.0349225584189
91.2145,98.0,363.0,871.0349221843918
91.215,94.0,377.0,871.0349224679428
91.2155,96.0,427.0,871.03492229428
91.21600000000001,96.0,356.0,871.0349224787022
91.2165,92.0,393.0,871.0349228258306
91.217,20.0,18.0,871.0349226272207
91.2175,92.0,318.0,871.0349221708375
91.218,96.0,372.0,871.0349222830349
91.2185,98.0,363.0,871.0349225094956
91.21900000000001,98.0,337.0,871.0349224069762
91.2195,88.0,347.0,871.0349223716775
91.22,98.0,383.0,871.0349223317675
91.2205,92.0,358.0,871.0349226311145
91.221,98.0,372.0,871.0349224776595
91.2215,96.0,372.0,871.0349222641069
91.22200000000001,92.0,354.0,871.0349223489523
91.2225,98.0,375.0,871.0349223977273
91.223,92.0,361.0,871.0349222461349
91.2235,98.0,350.0,871.0349223483408
91.224,98.0,355.0,871.0349225444686
91.2245,92.0,354.0,871.0349225859278
91.22500000000001,94.0,377.0,871.0349226799116
91.2255,96.0,355.0,871.0349224506639
91.226,100.0,380.0,871.0349224860618
91.2265,100.0,387.0,871.0349221583986
91.227,94.0,383.0,871.0349227139334
91.2275,96.0,384.0,871.0349222167977
91.228,98.0,397.0,871.0349222431988
91.2285,96.0,358.0,871.0349225587603
91.229,98.0,371.0,871.0349224456872
91.2295,96.0,360.0,871.0349223161031
91.23,94.0,366.0,871.034922362506
91.2305,96.0,354.0,871.0349222773733
91.231,98.0,392.0,871.034922256
91.2315,100.0,385.0,871.0349222034414
91.232,96.0,337.0,871.0349225873692
91.2325,94.0,364.0,871.0349225687262
91.233,96.0,359.0,871.0349228957425
91.2335,94.0,410.0,871.0349228205952
91.234,98.0,398.0,871.0349227481132
91.2345,92.0,330.0,871.0349227074228
91.235,96.0,394.0,871.0349224805168
91.2355,92.0,306.0,871.034922510574
91.236,96.0,383.0,871.0349228472114
91.2365,96.0,385.0,871.0349222732616
91.237,98.0,338.0,871.0349224036742
91.2375,100.0,372.0,871.0349225656728
91.238,98.0,403.0,871.034922691141
91.2385,96.0,377.0,871.034922763019
91.239,98.0,420.0,871.0349221512204
91.2395,92.0,320.0,871.0349227911221
91.24,98.0,399.0,871.0349225779054
91.2405,96.0,329.0,871.034922363852
91.241,98.0,383.0,871.0349223099299
91.2415,96.0,407.0,871.0349224643448
91.242,96.0,388.0,871.0349224688254
91.2425,94.0,355.0,871.0349223877216
91.243,98.0,376.0,871.0349225795841
91.2435,98.0,349.0,871.034922848525
91.244,96.0,375.0,871.034922608865
91.2445,98.0,347.0,871.0349221909447
91.245,96.0,404.0,871.0349222098124
91.2455,94.0,358.0,871.0349225148585
91.246,98.0,346.0,871.0349223957271
91.2465,98.0,364.0,871.0349228610953
91.247,100.0,423.0,871.0349222793471
91.2475,94.0,375.0,871.0349226717594
91.248,92.0,401.0,871.0349221933877
91.2485,96.0,365.0,871.0349224794329
91.249,96.0,352.0,871.0349225195595
91.2495,94.0,342.0,871.0349224311431
91.25,94.0,339.0,871.0349223571325
91.2505,94.0,381.0,871.0349223371651
91.251,96.0,430.0,871.0349223754405
91.25150000000001,98.0,391.0,871.0349227092656
91.252,90.0,331.0,871.0349228389792
91.2525,98.0,380.0,871.0349223595886
91.253,96.0,395.0,871.0349222393971
91.2535,98.0,391.0,871.0349225894263
91.254,96.0,395.0,871.0349226628213
91.25450000000001,94.0,353.0,871.0349229913656
91.255,96.0,394.0,871.0349223076195
91.2555,96.0,345.0,871.0349223226049
91.256,96.0,374.0,871.0349226132075
91.2565,96.0,396.0,871.0349218724729
91.257,100.0,431.0,871.0349226346013
91.25750000000001,90.0,303.0,871.034922021221
91.258,90.0,336.0,871.0349225144932
91.2585,96.0,403.0,871.034922193117
91.259,92.0,352.0,871.034922376136
91.2595,94.0,342.0,871.0349223740237
91.26,96.0,312.0,871.0349221994571
91.26050000000001,96.0,398.0,871.0349220251519
91.261,96.0,415.0,871.0349228146105
91.2615,94.0,393.0,871.03492284245
91.262,96.0,434.0,871.0349223827918
91.2625,98.0,270.0,871.034922919757
91.263,94.0,362.0,871.0349230095622
91.26350000000001,96.0,357.0,871.0349227064654
91.264,98.0,394.0,871.0349219878823
91.2645,94.0,378.0,871.0349226644722
91.265,94.0,361.0,871.0349226818499
91.2655,100.0,373.0,871.0349223952347
91.266,100.0,373.0,871.0349227454749
91.26650000000001,98.0,345.0,871.0349229512416
91.267,96.0,374.0,871.0349222690718
91.2675,96.0,331.0,871.0349227304517
91.268,98.0,371.0,871.0349226650385
91.2685,98.0,350.0,871.0349228233182
91.269,96.0,390.0,871.034922340734
91.26950000000001,100.0,374.0,871.0349227546591
91.27,94.0,352.0,871.0349224488917
91.2705,100.0,375.0,871.0349228999914
91.271,90.0,323.0,871.0349224158805
91.2715,96.0,364.0,871.0349226963828
91.272,98.0,395.0,871.034922340532
91.27250000000001,96.0,370.0,871.0349228669917
91.273,100.0,373.0,871.0349226603158
91.2735,88.0,301.0,871.0349225834258
91.274,96.0,344.0,871.0349229067184
91.2745,96.0,352.0,871.0349227666395
91.275,96.0,415.0,871.0349221703545
91.27550000000001,96.0,352.0,871.0349224213425
91.276,98.0,320.0,871.034922513651
91.2765,94.0,362.0,871.0349225034616
91.277,96.0,353.0,871.034922475853
91.2775,96.0,349.0,871.0349226657366
91.278,92.0,328.0,871.0349224640779
91.27850000000001,98.0,348.0,871.0349226440708
91.279,98.0,352.0,871.034922710765
91.2795,98.0,360.0,871.0349223924557
91.28,94.0,363.0,871.0349224479183
