235.55,215.0,803.0,69.0
235.55,216.0,683.0,63.5
235.55,217.0,791.0,69.5
235.55,218.0,733.0,67.0
235.55,219.0,705.0,65.0
235.55,220.0,721.0,66.5
235.55,221.0,701.0,65.0
235.55,222.0,697.0,61.5
235.55,223.0,673.0,61.5
235.55,224.0,797.0,71.5
235.55,225.0,550.0,49.0
235.55,226.0,742.0,65.5
235.55,227.0,648.0,57.0
235.55,228.0,661.0,58.0
235.55,229.0,610.0,54.0
235.55,230.0,635.0,58.5
235.55,231.0,738.0,67.5
235.55,232.0,582.0,56.5
235.55,233.0,629.0,53.5
235.55,234.0,624.0,57.5
235.55,235.0,559.0,52.5
235.55,236.0,624.0,55.5
235.55,237.0,660.0,58.5
235.55,238.0,586.0,52.0
235.55,239.0,636.0,54.5
235.55,240.0,700.0,64.0
235.55,241.0,1098.0,95.0
235.55,242.0,917.0,78.5
235.55,243.0,925.0,79.5
235.55,244.0,886.0,78.0
235.55,245.0,848.0,81.0
235.55,246.0,865.0,78.0
235.55,247.0,891.0,78.5
235.55,248.0,861.0,76.0
235.55,249.0,851.0,76.5
235.55,250.0,813.0,79.5
235.55,251.0,849.0,81.0
235.55,252.0,884.0,82.5
235.55,253.0,955.0,82.5
235.55,254.0,911.0,81.5
235.55,255.0,857.0,76.5
235.55,256.0,900.0,78.0
235.55,257.0,908.0,79.5
235.55,258.0,864.0,79.5
235.55,259.0,856.0,78.5
235.55,260.0,922.0,83.0
235.55,261.0,988.0,83.0
235.55,262.0,906.0,79.0
235.55,263.0,850.0,75.0
235.55,264.0,878.0,72.5
235.55,265.0,927.0,80.0
235.55,266.0,946.0,82.5
235.55,267.0,823.0,71.0
235.55,268.0,920.0,76.5
235.55,269.0,925.0,80.0
235.55,270.0,894.0,79.5
235.55,271.0,813.0,72.5
235.55,272.0,878.0,78.0
235.55,273.0,858.0,79.5
235.55,274.0,799.0,71.5
235.55,275.0,910.0,79.0
235.55,276.0,822.0,78.5
235.55,277.0,829.0,73.0
235.55,278.0,946.0,81.5
235.55,279.0,849.0,78.5
235.55,280.0,897.0,78.5
235.55,281.0,818.0,73.5
235.55,282.0,874.0,72.5
235.55,283.0,907.0,79.5
235.55,284.0,769.0,70.0
235.55,285.0,895.0,78.5
235.55,286.0,773.0,72.0
235.55,287.0,874.0,78.0
235.55,288.0,868.0,76.5
235.55,289.0,848.0,74.5
235.55,290.0,895.0,77.5
235.55,291.0,887.0,78.5
235.55,292.0,861.0,73.5
235.55,293.0,903.0,80.0
235.55,294.0,870.0,74.5
235.55,295.0,830.0,75.0
235.55,296.0,889.0,77.5
235.55,297.0,837.0,76.0
235.55,298.0,831.0,73.5
235.55,299.0,915.0,82.5
235.55,300.0,935.0,79.0
235.55,301.0,957.0,81.5
235.55,302.0,894.0,79.0
235.55,303.0,844.0,75.5
235.55,304.0,808.0,73.0
