130.02,96.0,195.0,871.0349242506396
130.0205,100.0,218.0,871.0349238047226
130.02100000000002,98.0,238.0,871.0349245184892
130.0215,94.0,233.0,871.0349241380407
130.02200000000002,96.0,223.0,871.0349240727497
130.0225,96.0,204.0,871.034924095198
130.023,98.0,237.0,871.0349239624271
130.0235,98.0,245.0,871.0349242731799
130.024,96.0,231.0,871.0349243823131
130.02450000000002,94.0,232.0,871.0349238325498
130.025,94.0,236.0,871.0349244139634
130.02550000000002,100.0,247.0,871.034924200442
130.026,92.0,230.0,871.0349246397769
130.0265,96.0,241.0,871.034924309298
130.02700000000002,92.0,237.0,871.0349243293765
130.0275,98.0,251.0,871.03492408854
130.02800000000002,94.0,217.0,871.0349240651481
130.0285,96.0,249.0,871.0349239822522
130.029,98.0,254.0,871.0349241396135
130.0295,94.0,221.0,871.0349245771346
