234.6,97.0,1097.0,871.03463893
234.601,97.0,1082.0,871.03463857
234.602,97.5,1050.0,871.0346385
234.60299999999998,96.0,1063.0,871.03463845
234.60399999999998,95.0,1068.0,871.03463836
234.605,95.5,1030.0,871.03463863
234.606,94.0,1003.0,871.03463859
234.607,95.0,1022.0,871.03463893
234.608,97.0,1030.0,871.03463864
234.60899999999998,95.5,1021.0,871.03463885
234.60999999999999,97.5,1049.0,871.0346387
234.611,94.5,1041.0,871.03463895
234.612,93.0,1069.0,871.03463868
234.613,94.5,1082.0,871.0346387
234.614,92.5,1039.0,871.03463877
234.61499999999998,94.5,1025.0,871.03463851
234.61599999999999,94.5,1009.0,871.03463887
234.617,93.0,1027.0,871.03463887
234.618,93.0,1031.0,871.03463885
234.619,96.5,1070.0,871.03463872
234.62,96.0,1142.0,871.03463859
234.62099999999998,98.0,1129.0,871.03463869
234.62199999999999,95.0,1092.0,871.03463865
234.623,91.5,1066.0,871.03463879
234.624,94.5,1061.0,871.03463874
234.625,97.5,1051.0,871.03463843
234.626,96.0,1083.0,871.03463892
234.62699999999998,95.5,1069.0,871.03463858
234.628,94.5,1066.0,871.03463839
234.629,96.5,1076.0,871.03463845
234.63,96.0,1070.0,871.03463875
234.631,96.5,1098.0,871.03463856
234.632,97.5,1086.0,871.03463834
234.63299999999998,97.5,1131.0,871.03463894
234.634,97.0,1090.0,871.0346389
234.635,97.5,1127.0,871.03463883
234.636,97.0,1080.0,871.03463858
234.637,96.5,1061.0,871.03463897
234.638,95.5,1033.0,871.03463867
234.63899999999998,97.0,1092.0,871.03463854
234.64,95.0,1053.0,871.03463857
234.641,97.0,1050.0,871.03463852
234.642,97.0,1052.0,871.03463893
234.643,96.5,1152.0,871.03463871
234.644,97.0,1079.0,871.03463889
234.64499999999998,93.5,1030.0,871.03463877
234.646,97.5,1093.0,871.03463869
234.647,94.0,1040.0,871.03463876
234.648,97.0,1106.0,871.0346387
234.649,94.5,1059.0,871.03463879
234.65,97.5,1074.0,871.03463874
234.65099999999998,95.5,1099.0,871.03463896
234.652,98.0,1094.0,871.03463847
234.653,93.0,1123.0,871.03463875
234.654,98.5,1118.0,871.03463854
234.655,96.5,1089.0,871.03463895
234.656,93.5,1055.0,871.03463854
234.65699999999998,95.5,1027.0,871.03463839
234.658,95.5,999.0,871.03463884
234.659,97.5,990.0,871.03463855
234.66,95.5,1036.0,871.03463869
234.661,95.0,1034.0,871.03463881
234.662,94.0,1009.0,871.03463889
234.66299999999998,97.5,1074.0,871.03463869
234.664,95.0,1034.0,871.03463898
234.665,94.5,1062.0,871.03463878
234.666,97.0,1083.0,871.03463869
234.667,95.0,1124.0,871.03463861
234.668,96.5,1095.0,871.03463899
234.66899999999998,95.0,1079.0,871.03463897
234.67,94.5,1077.0,871.03463884
234.671,95.5,1091.0,871.03463899
234.672,97.0,1104.0,871.03463901
234.673,93.5,981.0,871.03463845
234.674,95.0,1025.0,871.03463879
234.67499999999998,95.0,1098.0,871.03463879
234.676,95.5,1065.0,871.03463883
234.677,93.5,1042.0,871.03463894
234.678,96.5,1033.0,871.03463856
234.679,94.0,1060.0,871.03463881
234.68,97.5,1081.0,871.03463898
234.68099999999998,97.5,1130.0,871.03463894
234.682,96.0,1098.0,871.0346389
234.683,92.5,1032.0,871.03463877
234.684,94.0,999.0,871.03463903
234.685,94.5,1010.0,871.03463916
234.686,96.0,1086.0,871.03463885
234.68699999999998,96.0,1085.0,871.03463898
234.688,96.0,1107.0,871.0346387
234.689,96.0,1027.0,871.0346387
234.69,94.5,1093.0,871.03463892
234.691,93.5,1060.0,871.03463863
234.692,96.0,1068.0,871.03463868
234.69299999999998,92.0,1017.0,871.03463907
234.694,96.0,1082.0,871.03463875
234.695,96.0,1142.0,871.03463862
234.696,95.5,1070.0,871.03463874
234.697,95.5,1132.0,871.03463842
234.698,91.5,971.0,871.03463877
