319.15,822,94,871.0348661
319.1505,834,95,871.0348661
319.151,809,92,871.0348661
319.1515,787,95,871.034866
319.152,719,93,871.0348661
319.1525,834,98,871.0348659
319.153,808,93,871.0348661
319.1535,816,94,871.034866
319.154,789,92,871.0348659
319.1545,770,90,871.0348662
319.155,807,91,871.0348661
319.1555,803,95,871.0348661
319.156,803,93,871.0348659
319.1565,792,95,871.0348659
319.157,802,94,871.034866
319.1575,796,95,871.034866
319.158,771,87,871.0348658
319.1585,802,92,871.0348657
319.159,842,97,871.0348659
319.1595,841,94,871.0348662
319.16,816,94,871.0348659
319.1605,322,34,871.0348662
319.161,764,91,871.034866
319.1615,789,92,871.0348663
319.162,780,96,871.0348657
319.1625,766,91,871.034866
319.163,845,94,871.0348661
319.1635,794,90,871.034866
319.164,813,94,871.0348658
319.1645,818,95,871.0348658
319.165,786,95,871.0348658
319.1655,818,91,871.0348658
319.166,842,92,871.034866
319.1665,759,93,871.0348661
319.167,871,93,871.034866
319.1675,797,89,871.0348659
319.168,860,91,871.0348662
319.1685,813,90,871.034866
319.169,826,94,871.0348659
319.1695,836,94,871.0348659
319.17,839,93,871.0348661
319.1705,791,92,871.0348662
319.171,758,92,871.0348658
319.1715,856,94,871.0348662
319.172,839,92,871.0348663
319.1725,802,94,871.0348663
319.173,754,87,871.034866
319.1735,814,91,871.0348658
319.174,782,88,871.0348659
319.1745,801,92,871.034866
319.175,807,93,871.0348663
319.1755,849,92,871.034866
319.176,681,90,871.0348661
319.1765,872,93,871.0348659
319.177,869,94,871.0348662
319.1775,788,92,871.0348659
319.178,778,93,871.0348662
319.1785,713,88,871.0348661
319.179,804,94,871.0348661
319.1795,741,91,871.034866
319.18,836,91,871.0348659
319.1805,798,90,871.0348659
319.181,822,91,871.0348657
319.1815,856,92,871.0348659
319.182,833,91,871.034866
319.1825,834,86,871.034866
319.183,815,88,871.0348659
319.1835,802,88,871.0348658
319.184,771,89,871.034866
319.1845,788,91,871.0348658
319.185,811,89,871.034866
319.1855,767,86,871.0348659
319.186,741,87,871.0348657
319.1865,749,88,871.0348659
319.187,753,92,871.0348656
319.1875,775,95,871.0348657
319.188,851,94,871.0348662
319.1885,742,90,871.0348661
319.189,796,88,871.0348662
319.1895,772,90,871.0348659
319.19,850,89,871.0348657
319.1905,863,96,871.0348657
319.191,779,92,871.0348655
319.1915,831,95,871.0348658
319.192,773,92,871.034866
319.1925,781,87,871.0348659
319.193,826,92,871.0348659
319.1935,747,93,871.0348658
319.194,733,88,871.034866
319.1945,809,86,871.0348657
319.195,803,92,871.0348657
319.1955,846,92,871.0348659
319.196,718,82,871.0348658
319.1965,811,93,871.0348657
319.197,843,87,871.0348657
319.1975,784,89,871.0348656
319.198,784,89,871.034866
319.1985,670,82,871.0348662
319.199,860,91,871.034866
319.1995,824,92,871.0348659
319.2,786,93,871.0348657
319.2005,765,87,871.0348658
319.201,839,94,871.034866
319.2015,813,90,871.0348657
319.202,798,87,871.0348661
319.2025,776,87,871.0348656
319.203,782,90,871.0348661
319.2035,733,82,871.0348661
319.204,763,87,871.0348659
319.2045,847,91,871.034866
319.205,786,86,871.0348659
319.2055,767,86,871.0348659
319.206,756,86,871.0348659
319.2065,752,87,871.0348658
319.207,785,89,871.0348661
319.2075,703,82,871.0348659
319.208,788,87,871.0348659
319.2085,746,86,871.0348659
319.209,773,90,871.0348658
319.2095,738,85,871.0348657
319.21,790,93,871.0348658
319.2105,731,82,871.0348658
319.211,772,84,871.034866
319.2115,763,90,871.0348659
319.212,754,80,871.0348659
319.2125,737,88,871.0348659
319.213,832,90,871.0348659
319.2135,776,85,871.0348661
319.214,717,85,871.0348661
319.2145,788,90,871.0348661
319.215,784,88,871.0348659
319.2155,802,90,871.0348659
319.216,761,86,871.0348657
319.2165,740,87,871.0348659
319.217,821,92,871.034866
319.2175,742,86,871.0348658
319.218,759,91,871.0348659
319.2185,771,88,871.0348658
319.219,781,90,871.0348657
319.2195,787,90,871.0348661
319.22,735,85,871.0348661
319.2205,655,81,871.0348659
319.221,726,86,871.0348661
319.2215,728,87,871.0348659
319.222,765,91,871.0348656
319.2225,681,88,871.0348659
319.223,717,85,871.0348661
319.2235,657,84,871.0348656
319.224,775,90,871.0348656
319.2245,687,86,871.0348659
319.225,690,89,871.0348658
319.2255,663,87,871.034866
319.226,686,80,871.0348659
319.2265,764,86,871.0348658
319.227,770,86,871.0348659
319.2275,816,93,871.0348659
319.228,690,83,871.0348658
319.2285,730,86,871.0348658
319.229,675,85,871.0348659
319.2295,599,81,871.034866
319.23,783,94,871.034866
319.2305,658,85,871.0348658
319.231,652,76,871.0348658
319.2315,663,80,871.0348659
319.232,688,82,871.0348659
319.2325,660,83,871.0348656
319.233,686,84,871.0348659
319.2335,702,84,871.0348656
319.234,656,78,871.0348659
319.2345,615,76,871.0348658
319.235,730,85,871.0348659
319.2355,736,87,871.0348657
319.236,702,87,871.0348658
319.2365,667,86,871.0348659
319.237,744,89,871.0348659
319.2375,690,85,871.034866
319.238,701,83,871.0348658
319.2385,701,79,871.034866
319.239,686,84,871.0348657
319.2395,686,85,871.0348661
319.24,641,83,871.0348659
319.2405,702,82,871.0348657
319.241,662,82,871.0348657
319.2415,695,83,871.0348658
319.242,666,82,871.0348658
319.2425,662,79,871.0348658
319.243,620,81,871.0348658
319.2435,695,85,871.0348659
319.244,664,84,871.0348657
319.2445,702,87,871.0348661
319.245,718,83,871.0348661
319.2455,660,84,871.0348658
319.246,711,80,871.034866
319.2465,715,89,871.0348658
319.247,625,83,871.0348659
319.2475,721,88,871.0348662
319.248,672,85,871.0348659
319.2485,702,88,871.0348661
319.249,766,88,871.034866
319.2495,638,83,871.0348661
319.25,701,84,871.0348659
319.2505,697,86,871.034866
319.251,719,85,871.0348659
319.2515,732,84,871.0348662
319.252,715,87,871.0348659
319.2525,698,87,871.0348663
319.253,664,84,871.0348664
319.2535,711,83,871.0348663
319.254,725,82,871.0348663
319.2545,685,81,871.0348661
319.255,692,83,871.0348662
319.2555,732,85,871.0348661
319.256,703,84,871.0348661
319.2565,672,84,871.034866
319.257,719,82,871.0348662
319.2575,690,85,871.0348663
319.258,603,74,871.034866
319.2585,639,85,871.034866
319.259,700,84,871.034866
319.2595,703,88,871.034866
319.26,666,82,871.0348662
319.2605,796,91,871.034866
319.261,680,83,871.034866
319.2615,734,83,871.0348659
319.262,637,84,871.0348665
319.2625,610,83,871.0348659
319.263,774,83,871.0348658
319.2635,628,80,871.0348661
319.264,713,86,871.0348658
319.2645,637,79,871.0348659
319.265,738,84,871.0348662
319.2655,736,85,871.0348662
319.266,661,83,871.0348657
319.2665,694,80,871.0348658
319.267,703,80,871.0348659
319.2675,700,82,871.0348661
319.268,641,78,871.0348658
319.2685,720,85,871.0348662
319.269,624,83,871.0348661
319.2695,626,75,871.0348661
319.27,713,83,871.0348663
319.2705,663,81,871.0348661
319.271,637,78,871.0348658
319.2715,627,74,871.0348658
319.272,704,80,871.034866
319.2725,700,81,871.034866
319.273,659,84,871.0348659
319.2735,647,80,871.0348661
319.274,660,83,871.034866
319.2745,677,77,871.0348658
319.275,673,84,871.034866
319.2755,687,82,871.0348661
319.276,724,79,871.0348662
319.2765,616,69,871.034866
319.277,619,80,871.0348657
319.2775,681,85,871.034866
319.278,768,91,871.0348665
319.2785,620,82,871.0348659
319.279,632,78,871.0348661
319.2795,623,77,871.0348658
319.28,718,86,871.034866
319.2805,651,83,871.0348661
319.281,651,78,871.034866
319.2815,722,88,871.0348657
319.282,656,83,871.0348657
319.2825,760,85,871.034866
319.283,737,85,871.0348659
319.2835,568,75,871.034866
319.284,681,81,871.0348658
319.2845,688,82,871.0348661
319.285,620,76,871.0348659
319.2855,624,78,871.0348658
319.286,653,79,871.034866
319.2865,658,79,871.0348661
319.287,690,81,871.034866
319.2875,708,84,871.0348658
319.288,683,81,871.0348657
319.2885,622,72,871.0348657
319.289,721,89,871.0348657
319.2895,663,77,871.0348658
319.29,630,76,871.0348662
319.2905,646,78,871.0348661
319.291,683,79,871.0348658
319.2915,658,82,871.0348659
319.292,638,82,871.0348659
319.2925,693,91,871.0348659
319.293,684,84,871.034866
319.2935,654,87,871.034866
319.294,655,78,871.0348662
319.2945,714,81,871.0348661
319.295,680,79,871.0348655
319.2955,664,80,871.0348659
319.296,606,80,871.034866
319.2965,639,82,871.0348659
319.297,677,86,871.0348661
319.2975,618,77,871.0348659
319.298,762,88,871.034866
319.2985,638,80,871.0348657
319.299,771,86,871.034866
319.2995,690,84,871.0348657
319.3,638,82,871.0348658
319.3005,702,84,871.0348658
319.301,661,83,871.0348657
319.3015,672,77,871.0348657
319.302,698,80,871.0348658
319.3025,619,75,871.0348656
319.303,621,79,871.0348657
319.3035,591,76,871.0348658
319.304,648,78,871.0348656
319.3045,682,81,871.034866
319.305,628,81,871.0348661
319.3055,604,76,871.0348658
319.306,596,67,871.0348661
319.3065,669,80,871.0348654
319.307,689,77,871.0348656
319.3075,645,80,871.0348658
319.308,639,81,871.034866
319.3085,727,83,871.0348659
319.309,649,82,871.0348658
319.3095,585,77,871.0348658
319.31,626,77,871.034866
319.3105,584,68,871.0348657
319.311,677,82,871.0348659
319.3115,655,81,871.034866
319.312,712,82,871.0348659
319.3125,700,84,871.0348658
319.313,725,80,871.0348657
319.3135,609,73,871.0348659
319.314,715,84,871.0348655
319.3145,587,74,871.0348656
319.315,559,78,871.0348655
319.3155,679,82,871.0348657
319.316,616,77,871.034866
319.3165,647,77,871.034866
319.317,701,83,871.0348658
319.3175,675,84,871.0348657
319.318,671,81,871.0348659
319.3185,644,80,871.0348659
319.319,648,80,871.0348657
319.3195,673,81,871.0348655
319.32,717,87,871.0348656
319.3205,692,84,871.0348659
319.321,621,74,871.0348657
319.3215,699,81,871.0348658
319.322,657,84,871.0348658
319.3225,732,87,871.0348661
319.323,642,78,871.0348656
319.3235,716,82,871.0348659
319.324,650,80,871.0348658
319.3245,643,78,871.0348657
319.325,739,88,871.0348657
319.3255,678,83,871.0348659
319.326,651,76,871.034866
319.3265,712,79,871.0348661
319.327,601,84,871.0348656
319.3275,632,80,871.0348657
319.328,665,82,871.0348657
319.3285,627,79,871.0348658
319.329,577,81,871.0348659
319.3295,700,85,871.0348657
319.33,643,77,871.0348653
319.3305,757,86,871.0348653
319.331,666,83,871.034866
319.3315,703,83,871.0348658
319.332,604,76,871.0348656
319.3325,680,85,871.0348657
319.333,675,82,871.0348653
319.3335,702,86,871.0348656
319.334,699,85,871.0348657
319.3345,566,77,871.0348655
319.335,740,86,871.0348657
319.3355,684,83,871.0348656
319.336,621,81,871.0348655
319.3365,569,75,871.0348658
319.337,685,84,871.0348657
319.3375,688,80,871.0348656
319.338,625,80,871.0348654
319.3385,756,87,871.0348657
319.339,671,83,871.0348657
319.3395,682,82,871.0348657
319.34,598,77,871.0348658
319.3405,643,81,871.0348654
319.341,675,82,871.0348656
319.3415,650,79,871.0348659
319.342,611,78,871.0348657
319.3425,637,85,871.0348658
319.343,669,81,871.0348654
319.3435,697,87,871.0348658
319.344,629,79,871.0348656
319.3445,632,80,871.0348661
319.345,604,76,871.0348657
319.3455,674,82,871.0348657
319.346,694,83,871.0348654
319.3465,643,80,871.0348659
319.347,661,76,871.0348656
319.3475,706,83,871.0348659
319.348,713,81,871.0348655
319.3485,641,77,871.0348658
319.349,670,82,871.0348658
319.3495,658,77,871.0348661
319.35,649,82,871.0348658
319.3505,772,89,871.0348657
319.351,661,75,871.034866
319.3515,610,75,871.0348659
319.352,699,79,871.0348659
319.3525,655,77,871.0348654
319.353,664,78,871.0348664
319.3535,678,81,871.0348658
319.354,659,79,871.034866
319.3545,630,75,871.0348658
319.355,638,80,871.0348662
319.3555,593,75,871.0348661
319.356,645,79,871.0348657
319.3565,707,85,871.0348661
319.357,645,75,871.0348661
319.3575,654,77,871.0348659
319.358,671,75,871.0348661
319.3585,592,73,871.0348659
319.359,600,75,871.0348658
319.3595,654,80,871.0348661
319.36,654,77,871.0348658
319.3605,747,83,871.034866
319.361,586,73,871.0348658
319.3615,658,80,871.034866
319.362,701,84,871.0348657
319.3625,633,75,871.0348657
319.363,622,77,871.0348661
319.3635,609,75,871.0348659
319.364,653,81,871.0348655
319.3645,692,82,871.0348659
319.365,628,71,871.0348658
319.3655,613,76,871.0348657
319.366,598,76,871.0348659
319.3665,636,81,871.034866
319.367,608,78,871.0348659
319.3675,602,71,871.0348657
319.368,657,85,871.0348658
319.3685,650,81,871.034866
319.369,635,76,871.0348656
319.3695,715,82,871.0348661
319.37,737,79,871.0348656
319.3705,600,75,871.0348657
319.371,661,78,871.034866
319.3715,662,73,871.0348656
319.372,682,80,871.034866
319.3725,647,76,871.034866
319.373,656,74,871.0348657
319.3735,605,72,871.0348658
319.374,687,81,871.034866
319.3745,705,83,871.0348656
319.375,630,78,871.0348658
319.3755,660,77,871.0348661
319.376,634,78,871.0348658
319.3765,618,81,871.0348658
319.377,654,79,871.0348656
319.3775,664,78,871.0348658
319.378,627,74,871.0348659
319.3785,713,81,871.0348659
319.379,550,70,871.0348659
319.3795,648,80,871.0348658
319.38,628,77,871.0348659
319.3805,596,76,871.0348657
319.381,673,78,871.0348659
319.3815,671,76,871.0348659
319.382,615,78,871.0348657
319.3825,671,80,871.0348657
319.383,591,71,871.0348658
319.3835,657,80,871.0348659
319.384,570,71,871.0348657
319.3845,616,74,871.034866
319.385,679,83,871.0348659
319.3855,664,81,871.034866
319.386,670,85,871.034866
319.3865,621,75,871.034866
319.387,785,87,871.0348656
319.3875,642,75,871.034866
319.388,608,72,871.0348658
319.3885,696,79,871.0348659
319.389,650,75,871.0348657
319.3895,604,72,871.0348662
319.39,645,73,871.0348656
319.3905,643,80,871.0348659
319.391,613,79,871.0348661
319.3915,677,78,871.0348658
319.392,680,79,871.0348659
319.3925,705,81,871.0348661
319.393,759,85,871.034866
319.3935,607,76,871.0348657
319.394,557,67,871.0348659
319.3945,639,77,871.0348659
319.395,619,79,871.0348657
319.3955,679,80,871.0348658
319.396,658,77,871.0348661
319.3965,543,70,871.0348661
319.397,688,86,871.0348659
319.3975,641,78,871.034866
319.398,42,7,871.0348658
319.3985,73,17,871.0348657
319.399,608,68,871.0348662
319.3995,622,76,871.034866
319.4,665,80,871.0348658
319.4005,647,84,871.034866
319.401,613,76,871.0348658
319.4015,685,83,871.0348658
319.402,633,76,871.0348659
319.4025,699,81,871.0348659
319.403,637,79,871.0348657
319.4035,648,72,871.0348658
319.404,666,76,871.034866
319.4045,645,75,871.0348656
319.405,639,76,871.034866
319.4055,658,78,871.0348656
319.406,715,84,871.0348656
319.4065,682,77,871.034866
319.407,633,75,871.0348661
319.4075,702,80,871.0348656
319.408,645,76,871.034866
319.4085,617,68,871.0348663
319.409,645,72,871.0348659
319.4095,644,74,871.0348657
319.41,713,77,871.0348658
319.4105,622,74,871.034866
319.411,592,78,871.034866
319.4115,603,74,871.0348661
319.412,609,73,871.0348658
319.4125,621,70,871.0348659
319.413,658,81,871.0348659
319.4135,681,81,871.0348663
319.414,628,75,871.0348663
319.4145,698,79,871.0348662
319.415,581,75,871.0348658
319.4155,626,77,871.0348661
319.416,698,77,871.0348659
319.4165,559,68,871.034866
319.417,572,71,871.0348659
319.4175,642,74,871.0348661
319.418,511,63,871.0348658
319.4185,653,74,871.0348659
319.419,641,73,871.0348661
319.4195,629,73,871.0348663
319.42,666,78,871.034866
319.4205,632,75,871.034866
319.421,577,72,871.0348661
319.4215,665,81,871.0348658
319.422,576,79,871.0348661
319.4225,580,72,871.0348662
319.423,703,79,871.0348658
319.4235,636,77,871.0348659
319.424,696,82,871.0348661
319.4245,654,77,871.0348661
319.425,592,75,871.0348661
319.4255,615,76,871.0348659
319.426,634,78,871.0348659
319.4265,676,79,871.0348661
319.427,671,75,871.0348659
319.4275,747,79,871.0348658
319.428,639,74,871.0348661
319.4285,594,70,871.034866
319.429,601,74,871.0348662
319.4295,604,75,871.0348662
319.43,591,72,871.0348659
319.4305,658,75,871.0348657
319.431,698,81,871.0348658
319.4315,548,67,871.0348662
319.432,681,74,871.0348661
319.4325,651,78,871.034866
319.433,570,72,871.034866
319.4335,686,85,871.034866
319.434,617,75,871.034866
319.4345,702,80,871.034866
319.435,587,70,871.0348659
319.4355,617,72,871.0348659
319.436,649,72,871.034866
319.4365,635,72,871.0348659
319.437,688,78,871.0348661
319.4375,606,70,871.0348662
