214.972,98.0,569.0,871.03466648
214.973,96.0,517.0,871.03466053
214.97400000000002,95.0,479.0,871.03466048
214.975,92.0,487.0,871.03466108
214.976,95.0,490.0,871.0346603
214.977,97.0,515.0,871.03466029
214.978,93.0,492.0,871.03466025
214.979,98.0,547.0,871.03466057
214.98000000000002,96.0,508.0,871.03466045
214.981,98.0,515.0,871.03466045
214.982,97.0,491.0,871.03466069
214.983,98.0,508.0,871.03466077
214.984,95.0,473.0,871.03466029
214.985,95.0,487.0,871.03466047
214.98600000000002,96.0,507.0,871.03466073
214.987,96.0,522.0,871.03466046
214.988,92.0,520.0,871.0346606
214.989,96.0,486.0,871.03466062
214.99,97.0,517.0,871.03466069
214.991,96.0,536.0,871.03466056
214.99200000000002,98.0,507.0,871.03466076
214.993,99.0,490.0,871.03466059
214.994,96.0,510.0,871.03466037
214.995,95.0,511.0,871.0346606
214.996,97.0,484.0,871.0346607
214.997,93.0,489.0,871.03466093
214.99800000000002,97.0,547.0,871.03466058
214.999,97.0,548.0,871.03466048
215.0,97.0,523.0,871.03466054
215.001,97.0,526.0,871.03466073
215.002,97.0,516.0,871.03466046
215.00300000000001,96.0,507.0,871.0346602
215.00400000000002,99.0,542.0,871.0346606
215.005,99.0,617.0,871.03466078
215.006,97.0,513.0,871.03466008
215.007,94.0,513.0,871.03466672
215.008,97.0,484.0,871.03466061
215.00900000000001,93.0,502.0,871.03466079
215.01000000000002,90.0,488.0,871.0346605
215.011,95.0,452.0,871.03466061
215.012,95.0,526.0,871.03466037
215.013,94.0,499.0,871.03466051
215.014,96.0,525.0,871.03466068
215.01500000000001,97.0,490.0,871.03466033
215.01600000000002,96.0,531.0,871.03466054
215.017,92.0,503.0,871.0346606
215.018,96.0,536.0,871.03466049
215.019,98.0,528.0,871.03466059
215.02,98.0,544.0,871.03466073
215.02100000000002,94.0,488.0,871.03466046
215.02200000000002,99.0,539.0,871.03466033
215.023,99.0,521.0,871.03466065
215.024,95.0,498.0,871.03466053
215.025,95.0,495.0,871.03466067
215.026,98.0,579.0,871.03466061
215.02700000000002,96.0,501.0,871.03466071
215.02800000000002,97.0,510.0,871.0346607
215.029,98.0,485.0,871.03466069
215.03,94.0,518.0,871.0346606
215.031,95.0,510.0,871.03466067
215.032,96.0,517.0,871.03466084
215.03300000000002,95.0,490.0,871.03466058
215.03400000000002,95.0,478.0,871.03466107
215.035,95.0,498.0,871.03466044
215.036,96.0,481.0,871.03466078
215.037,95.0,513.0,871.03466058
215.038,92.0,479.0,871.03466078
215.03900000000002,98.0,481.0,871.03466065
215.04000000000002,94.0,513.0,871.03466076
215.041,92.0,494.0,871.03466069
215.042,99.0,555.0,871.03466095
215.043,96.0,469.0,871.03466081
215.044,97.0,533.0,871.03466085
215.04500000000002,96.0,515.0,871.03466068
215.04600000000002,98.0,562.0,871.03466078
215.047,98.0,540.0,871.03466077
215.048,93.0,530.0,871.0346606
215.049,95.0,530.0,871.03466065
215.05,94.0,500.0,871.03466042
215.05100000000002,96.0,504.0,871.03466069
215.05200000000002,94.0,513.0,871.03466028
215.053,97.0,475.0,871.03466054
215.054,91.0,512.0,871.03466084
215.055,97.0,514.0,871.03466058
215.056,99.0,572.0,871.034661
215.05700000000002,96.0,504.0,871.03466066
215.05800000000002,99.0,551.0,871.03466074
215.059,96.0,536.0,871.0346608
215.06,91.0,511.0,871.03466083
215.061,94.0,489.0,871.03466082
215.062,95.0,513.0,871.03466082
215.06300000000002,99.0,536.0,871.03466106
215.06400000000002,95.0,563.0,871.03466085
215.065,96.0,492.0,871.03466077
215.066,97.0,518.0,871.03466068
215.067,92.0,498.0,871.03466102
215.068,94.0,469.0,871.03466061
215.06900000000002,98.0,502.0,871.03466074
215.07000000000002,96.0,530.0,871.03466088
215.071,96.0,473.0,871.03466081
215.072,97.0,482.0,871.03466065
215.073,93.0,499.0,871.0346606
215.074,93.0,493.0,871.03466065
215.07500000000002,98.0,519.0,871.03466051
215.07600000000002,94.0,496.0,871.03466078
215.077,99.0,534.0,871.03466051
215.078,87.0,456.0,871.03466078
215.079,91.0,472.0,871.03466067
215.08,95.0,502.0,871.03466067
215.08100000000002,96.0,504.0,871.03466084
215.08200000000002,98.0,493.0,871.03466052
215.083,95.0,496.0,871.03466065
215.084,97.0,523.0,871.03466058
215.085,95.0,490.0,871.03466084
215.086,97.0,522.0,871.03466037
215.08700000000002,95.0,536.0,871.03466081
215.08800000000002,95.0,487.0,871.03466076
215.089,95.0,518.0,871.03466022
215.09,97.0,517.0,871.03466089
215.091,95.0,502.0,871.03466053
215.092,98.0,514.0,871.03466059
215.09300000000002,96.0,498.0,871.03466091
215.09400000000002,96.0,478.0,871.03466073
215.095,93.0,491.0,871.03466062
215.096,95.0,489.0,871.0346607
215.097,95.0,427.0,871.03466062
215.098,94.0,490.0,871.03466032
215.09900000000002,96.0,521.0,871.03466046
215.1,98.0,473.0,871.03466061
215.101,96.0,497.0,871.03466056
215.102,90.0,450.0,871.03466075
215.103,94.0,486.0,871.03466096
215.104,98.0,529.0,871.03466064
215.10500000000002,94.0,506.0,871.03466066
215.106,95.0,472.0,871.03466086
215.107,96.0,559.0,871.03466085
215.108,94.0,446.0,871.03466053
215.109,99.0,575.0,871.03466055
215.11,97.0,524.0,871.03466074
215.11100000000002,95.0,454.0,871.03466063
215.112,98.0,528.0,871.03466075
215.113,97.0,522.0,871.03466077
215.114,96.0,519.0,871.03466082
215.115,97.0,508.0,871.03466088
215.116,94.0,506.0,871.0346609
215.11700000000002,94.0,521.0,871.03466049
215.118,92.0,516.0,871.03466061
215.119,94.0,503.0,871.03466082
215.12,93.0,511.0,871.03466084
215.121,94.0,503.0,871.03466063
215.122,95.0,470.0,871.03466055
215.12300000000002,94.0,489.0,871.03466057
215.124,96.0,526.0,871.03466062
215.125,98.0,531.0,871.03466645
215.126,96.0,524.0,871.03466063
215.127,96.0,471.0,871.03466063
215.12800000000001,97.0,538.0,871.0346603
215.12900000000002,95.0,479.0,871.03466047
215.13,94.0,536.0,871.03466072
215.131,97.0,530.0,871.03466063
215.132,96.0,508.0,871.03466066
215.133,99.0,535.0,871.03466056
215.13400000000001,97.0,490.0,871.03466059
215.13500000000002,93.0,460.0,871.03466061
215.136,93.0,492.0,871.03466061
215.137,97.0,483.0,871.03466052
215.138,99.0,532.0,871.03466072
215.139,98.0,478.0,871.0346605
215.14000000000001,97.0,521.0,871.03466059
215.14100000000002,94.0,520.0,871.03466031
215.142,97.0,475.0,871.03466085
215.143,97.0,502.0,871.03466054
215.144,92.0,467.0,871.03466071
215.145,95.0,491.0,871.03466052
215.14600000000002,97.0,525.0,871.03466081
215.14700000000002,97.0,511.0,871.03466086
215.148,97.0,450.0,871.03466051
215.149,97.0,547.0,871.03466095
215.15,95.0,495.0,871.03466077
215.151,95.0,468.0,871.03466061
215.15200000000002,96.0,513.0,871.03466057
215.15300000000002,91.0,513.0,871.03466058
215.154,98.0,517.0,871.03466045
215.155,94.0,482.0,871.03466063
215.156,96.0,510.0,871.03466086
215.157,93.0,500.0,871.03466053
215.15800000000002,94.0,540.0,871.03466062
215.15900000000002,98.0,498.0,871.03466044
215.16,96.0,510.0,871.03466079
215.161,98.0,537.0,871.03466021
215.162,95.0,477.0,871.03466051
215.163,92.0,469.0,871.0346606
215.16400000000002,94.0,468.0,871.03466071
215.16500000000002,98.0,463.0,871.03466044
215.166,92.0,506.0,871.03466067
215.167,95.0,501.0,871.03466091
215.168,99.0,536.0,871.03466084
215.169,93.0,516.0,871.03466036
215.17000000000002,95.0,505.0,871.03466094
215.17100000000002,98.0,543.0,871.03466036
215.172,96.0,509.0,871.03466066
215.173,96.0,488.0,871.03466109
215.174,96.0,504.0,871.03466034
215.175,94.0,512.0,871.03466078
215.17600000000002,95.0,487.0,871.03466091
215.17700000000002,94.0,468.0,871.03466053
215.178,94.0,533.0,871.03466073
215.179,97.0,479.0,871.03466054
215.18,92.0,490.0,871.03466051
215.181,93.0,504.0,871.03466064
215.18200000000002,97.0,498.0,871.03466094
215.18300000000002,94.0,472.0,871.03466074
215.184,92.0,485.0,871.03466037
215.185,94.0,480.0,871.03466061
215.186,98.0,489.0,871.03466085
215.187,97.0,514.0,871.03466047
215.18800000000002,98.0,494.0,871.03466076
215.18900000000002,96.0,499.0,871.03466051
215.19,94.0,498.0,871.03466073
215.191,95.0,542.0,871.03466073
215.192,97.0,508.0,871.03466049
215.193,97.0,492.0,871.03466061
215.19400000000002,87.0,469.0,871.03466101
215.19500000000002,95.0,486.0,871.03466053
215.196,96.0,523.0,871.03466058
215.197,97.0,520.0,871.03466034
215.198,100.0,540.0,871.03466063
215.199,95.0,529.0,871.03466036
215.20000000000002,94.0,527.0,871.03466058
215.20100000000002,97.0,536.0,871.03466058
215.202,99.0,558.0,871.03466067
215.203,97.0,570.0,871.03466043
215.204,97.0,475.0,871.03466073
215.205,98.0,520.0,871.03466059
215.20600000000002,94.0,502.0,871.03466058
215.20700000000002,96.0,533.0,871.0346604
215.208,97.0,541.0,871.03466073
215.209,96.0,537.0,871.03466068
215.21,97.0,514.0,871.03466056
215.211,94.0,523.0,871.03466045
215.21200000000002,95.0,498.0,871.03466091
215.21300000000002,97.0,501.0,871.03466042
215.214,94.0,491.0,871.03466015
215.215,97.0,512.0,871.03466064
215.216,94.0,490.0,871.03466066
215.217,95.0,535.0,871.03466073
215.21800000000002,96.0,477.0,871.03466054
215.21900000000002,98.0,511.0,871.03466041
215.22,96.0,510.0,871.03466099
215.221,96.0,505.0,871.03466053
215.222,99.0,532.0,871.03466043
215.223,97.0,545.0,871.03466047
215.22400000000002,97.0,518.0,871.03466043
215.225,92.0,464.0,871.03466076
215.226,97.0,542.0,871.0346605
215.227,97.0,513.0,871.03466076
215.228,93.0,471.0,871.03466087
215.229,98.0,531.0,871.03466049
215.23000000000002,96.0,489.0,871.03466071
215.231,94.0,445.0,871.03466046
215.232,98.0,507.0,871.03466063
215.233,94.0,473.0,871.03466058
215.234,97.0,507.0,871.03466094
215.235,96.0,480.0,871.03466058
215.23600000000002,93.0,502.0,871.03466053
215.237,95.0,515.0,871.03466046
215.238,98.0,501.0,871.03466086
215.239,94.0,521.0,871.03466056
215.24,97.0,487.0,871.03466048
215.241,95.0,507.0,871.03466041
215.24200000000002,94.0,488.0,871.03466066
215.243,97.0,482.0,871.03466054
215.244,95.0,476.0,871.03466065
215.245,98.0,470.0,871.03466047
215.246,97.0,516.0,871.03466068
215.247,95.0,472.0,871.03466032
215.24800000000002,95.0,497.0,871.0346605
215.249,92.0,469.0,871.03466067
215.25,89.0,428.0,871.03466081
215.251,94.0,530.0,871.03466042
215.252,93.0,493.0,871.03466064
215.25300000000001,96.0,522.0,871.03466046
215.25400000000002,96.0,542.0,871.03466073
215.255,91.0,485.0,871.03466054
215.256,95.0,512.0,871.03466086
215.257,95.0,479.0,871.03466056
215.258,95.0,510.0,871.03466057
215.25900000000001,94.0,493.0,871.0346606
215.26000000000002,97.0,491.0,871.03466043
215.261,97.0,542.0,871.03466062
215.262,97.0,512.0,871.03466048
215.263,95.0,523.0,871.03466093
215.264,97.0,567.0,871.03466072
215.26500000000001,100.0,593.0,871.03466086
215.26600000000002,96.0,506.0,871.0346608
215.267,95.0,509.0,871.03466096
215.268,95.0,488.0,871.03466039
215.269,96.0,502.0,871.03466036
215.27,94.0,494.0,871.03466051
215.27100000000002,99.0,488.0,871.03466035
215.27200000000002,96.0,464.0,871.03466067
215.273,95.0,496.0,871.03466065
215.274,91.0,494.0,871.03466052
215.275,95.0,475.0,871.03466083
215.276,94.0,497.0,871.03466067
215.27700000000002,98.0,489.0,871.03466055
215.27800000000002,92.0,460.0,871.03466087
215.279,99.0,512.0,871.03466088
215.28,95.0,495.0,871.03466096
215.281,95.0,515.0,871.03466102
215.282,95.0,474.0,871.03466065
215.28300000000002,98.0,482.0,871.03466095
215.28400000000002,93.0,488.0,871.03466063
215.285,94.0,478.0,871.03466084
215.286,93.0,476.0,871.03466086
215.287,94.0,491.0,871.03466078
215.288,97.0,493.0,871.03466083
215.28900000000002,95.0,511.0,871.03466092
215.29000000000002,98.0,482.0,871.03466101
215.291,96.0,465.0,871.03466105
215.292,98.0,546.0,871.03466085
215.293,90.0,520.0,871.03466055
215.294,95.0,541.0,871.03466087
215.29500000000002,94.0,494.0,871.03466086
215.29600000000002,99.0,521.0,871.0346603
215.297,97.0,526.0,871.03466074
215.298,96.0,482.0,871.03466081
215.299,96.0,527.0,871.03466113
215.3,99.0,527.0,871.03466109
215.30100000000002,97.0,529.0,871.03466088
215.30200000000002,98.0,518.0,871.03466088
215.303,96.0,509.0,871.03466081
215.304,97.0,507.0,871.03466087
215.305,96.0,511.0,871.03466056
215.306,97.0,490.0,871.03466059
215.30700000000002,94.0,492.0,871.0346611
215.30800000000002,94.0,498.0,871.03466067
215.309,97.0,527.0,871.03466076
215.31,97.0,550.0,871.03466063
215.311,95.0,485.0,871.03466073
215.312,95.0,484.0,871.03466066
215.31300000000002,96.0,514.0,871.03466044
215.31400000000002,99.0,504.0,871.0346605
215.315,95.0,524.0,871.03466114
215.316,95.0,491.0,871.03466098
215.317,95.0,504.0,871.03466072
215.318,95.0,480.0,871.03466084
215.31900000000002,94.0,475.0,871.03466083
215.32000000000002,99.0,531.0,871.03466075
215.321,98.0,511.0,871.03466106
215.322,98.0,563.0,871.03466062
215.323,94.0,501.0,871.03466099
215.324,95.0,496.0,871.03466071
215.32500000000002,98.0,531.0,871.03466055
215.32600000000002,94.0,465.0,871.03466088
215.327,97.0,522.0,871.0346608
215.328,98.0,503.0,871.03466088
215.329,92.0,492.0,871.03466105
215.33,96.0,509.0,871.03466056
215.33100000000002,95.0,500.0,871.03466085
215.33200000000002,92.0,474.0,871.03466098
215.333,95.0,501.0,871.03466109
215.334,94.0,470.0,871.03466093
215.335,90.0,453.0,871.03466086
215.336,94.0,502.0,871.03466092
215.33700000000002,90.0,433.0,871.03466071
215.33800000000002,96.0,490.0,871.03466077
215.339,98.0,507.0,871.03466041
215.34,98.0,493.0,871.03466062
215.341,98.0,524.0,871.03466073
215.342,91.0,506.0,871.03466061
215.34300000000002,93.0,513.0,871.03466106
215.34400000000002,96.0,546.0,871.0346607
215.345,94.0,527.0,871.03466672
215.346,98.0,556.0,871.03466086
215.347,93.0,479.0,871.03466072
215.348,95.0,555.0,871.03466082
215.34900000000002,96.0,491.0,871.034661
215.35,96.0,482.0,871.03466076
215.351,97.0,562.0,871.03466082
215.352,97.0,499.0,871.0346608
215.353,98.0,520.0,871.03466056
215.354,95.0,503.0,871.03466055
215.35500000000002,96.0,491.0,871.03466083
215.356,95.0,512.0,871.03466077
215.357,95.0,506.0,871.03466115
215.358,95.0,516.0,871.0346605
