212.95,97,867,344179490
213,97,861,344179490
213.05,94,859,344179490
213.1,90,822,344179490
213.15,96,881,344179490
213.2,95,914,344179490
213.25,91,917,344179490
213.3,99,981,344179490
213.35,97,965,344179490
213.4,98,986,344179490
213.45,98,955,344179490
213.5,98,1032,344179490
213.55,92,982,344179490
213.6,99,996,344179490
213.65,85,895,344179490
213.7,87,891,344179490
213.75,93,908,344179490
213.8,91,888,344179490
213.85,97,998,344179490
213.9,72,694,344179490
213.95,94,960,344179490
214,88,883,344179490
214.05,94,875,344179490
214.1,90,840,344179490
214.15,98,897,344179490
214.2,85,709,344179490
214.25,95,779,344179490
214.55,79,678,344179490
214.6,100,784,344179490
214.65,68,571,344179490
214.7,83,785,344179490
214.75,82,779,344179490
214.8,93,828,344179490
214.85,70,663,344179490
214.9,86,783,344179490
214.95,69,605,344179490
215,80,779,344179490
215.05,88,874,344179490
215.1,96,888,344179490
215.15,93,1013,344179490
215.2,93,945,344179490
215.25,98,1024,344179490
215.3,93,991,344179490
215.35,99,1024,344179490
215.4,97,930,344179490
215.45,98,918,344179490
215.5,92,891,344179490
215.55,91,970,344179490
215.6,95,942,344179490
215.65,97,889,344179490
215.7,87,807,344179490
215.75,77,697,344179490
215.8,92,970,344179490
215.85,99,972,344179490
215.9,100,955,344179490
215.95,93,1028,344179490
216,97,1039,344179490
216.05,85,809,344179490
216.1,88,903,344179490
216.15,80,826,344179490
216.2,79,754,344179490
216.25,83,849,344179490
216.4,87,910,344179490
216.45,76,760,344179490
216.5,78,790,344179490
216.55,87,923,344179490
216.6,82,783,344179490
216.65,82,811,344179490
216.7,87,868,344179490
216.75,97,936,344179490
216.8,93,921,344179490
216.85,95,935,344179490
216.9,97,925,344179490
216.95,86,736,344179490
217,93,869,344179490
223.8,98,928,344179490
223.85,96,894,344179490
223.9,95,838,344179490
223.95,89,825,344179490
224,100,973,344179490
224.05,98,1016,344179490
224.1,100,988,344179490
224.15,97,1072,344179490
224.2,96,833,344179490
224.25,97,924,344179490
224.3,99,967,344179490
224.35,96,908,344179490
224.4,92,876,344179490
224.5,93,939,344179490
224.55,95,901,344179490
224.6,88,881,344179490
224.65,73,701,344179490
224.7,98,905,344179490
224.75,94,917,344179490
224.8,95,955,344179490
224.85,88,856,344179490
224.9,86,849,344179490
224.95,97,982,344179490
225,91,934,344179490
225.05,92,1000,344179490
225.1,90,955,344179490
225.15,96,1042,344179490
225.25,97,1017,344179490
225.3,92,971,344179490
225.35,96,1050,344179490
225.4,79,883,344179490
225.45,84,877,344179490
225.5,84,894,344179490
225.55,97,1085,344179490
225.6,99,1080,344179490
225.65,92,1033,344179490
225.7,95,1033,344179490
225.75,92,983,344179490
225.85,100,1021,344179490
225.9,92,1024,344179490
225.95,98,1057,344179490
226,84,925,344179490
226.05,81,863,344179490
226.1,93,1023,344179490
226.15,88,1046,344179490
226.2,87,984,344179490
226.25,79,905,344179490
226.3,94,1052,344179490
226.35,86,953,344179490
226.4,97,1062,344179490
226.45,92,1005,344179490
226.5,97,1025,344179490
226.55,87,983,344179490
226.6,92,1025,344179490
226.65,98,1010,344179490
226.7,91,973,344179490
226.75,90,1008,344179490
226.8,96,978,344179490
226.85,90,922,344179490
226.9,84,837,344179490
226.95,84,851,344179490
227,81,774,344179490
227.05,79,822,344179490
227.1,99,998,344179490
227.15,92,932,344179490
227.2,74,686,344179490
227.25,97,906,344179490
227.3,92,840,344179490
227.35,99,959,344179490
227.4,89,870,344179490
227.45,97,997,344179490
227.5,93,897,344179490
227.55,94,898,344179490
227.6,95,840,344179490
227.65,100,835,344179490
227.7,100,772,344179490
227.75,98,795,344179490
227.8,100,815,344179490
227.85,100,808,344179490
227.9,99,892,344179490
227.95,99,871,344179490
228,86,855,344179490
228.05,97,976,344179490
210.5,96,901,344179520
210.55,81,735,344179520
210.6,97,965,344179520
210.65,80,802,344179520
210.7,98,1052,344179520
210.75,97,1061,344179520
210.8,92,945,344179520
210.85,91,910,344179520
210.9,95,846,344179520
210.95,88,767,344179520
211,97,907,344179520
211.05,89,826,344179520
211.1,98,878,344179520
211.15,95,871,344179520
211.2,98,869,344179520
211.25,94,896,344179520
211.3,95,834,344179520
211.35,93,835,344179520
211.4,86,713,344179520
211.45,87,780,344179520
211.5,99,915,344179520
211.55,84,744,344179520
211.6,89,887,344179520
211.65,93,948,344179520
211.7,92,956,344179520
211.75,86,843,344179520
211.8,82,827,344179520
211.85,91,889,344179520
211.9,76,800,344179520
211.95,88,917,344179520
212,93,964,344179520
212.2,89,873,344179520
212.25,68,669,344179520
212.3,82,733,344179520
212.35,97,899,344179520
212.4,98,820,344179520
212.45,99,886,344179520
212.5,91,937,344179520
212.55,89,943,344179520
212.6,98,934,344179520
212.65,98,971,344179520
212.7,89,914,344179520
221.05,92,991,344179520
221.1,88,894,344179520
221.15,98,1027,344179520
221.2,94,991,344179520
221.25,94,983,344179520
221.3,90,794,344179520
221.35,87,892,344179520
221.4,93,919,344179520
221.45,99,1002,344179520
221.5,92,941,344179520
221.55,98,954,344179520
221.6,97,900,344179520
221.65,95,987,344179520
221.7,97,921,344179520
221.75,87,833,344179520
222.05,89,822,344179520
222.1,92,950,344179520
222.15,90,891,344179520
222.2,91,890,344179520
222.25,89,962,344179520
222.3,94,955,344179520
222.35,95,983,344179520
222.4,95,1028,344179520
222.45,91,931,344179520
222.5,72,754,344179520
222.55,89,949,344179520
222.6,95,1019,344179520
222.65,72,772,344179520
222.7,80,825,344179520
222.75,90,848,344179520
222.8,95,901,344179520
222.85,92,898,344179520
222.95,93,905,344179520
223,91,886,344179520
223.05,91,965,344179520
223.1,79,800,344179520
223.15,67,666,344179520
223.2,99,895,344179520
223.25,93,882,344179520
223.3,87,753,344179520
223.35,74,675,344179520
223.4,94,865,344179520
223.45,96,858,344179520
238.85,96,1050,344179550
238.9,95,1008,344179550
238.95,99,1162,344179550
239,94,1048,344179550
239.05,96,999,344179550
239.1,88,848,344179550
239.15,86,926,344179550
239.2,95,1024,344179550
239.25,97,985,344179550
239.3,97,1004,344179550
239.35,97,921,344179550
239.4,97,900,344179550
239.45,99,892,344179550
239.5,96,961,344179550
239.55,99,990,344179550
239.6,99,987,344179550
