82.426,88.0,295.0,871.0349249590269
82.4265,94.0,373.0,871.0349249328065
82.427,96.0,365.0,871.034924478189
82.4275,96.0,368.0,871.0349247943182
82.428,94.0,350.0,871.0349250108435
82.4285,96.0,356.0,871.0349247208966
82.429,86.0,366.0,871.0349248691483
82.4295,94.0,339.0,871.0349248692007
82.43,98.0,365.0,871.034924843873
82.4305,94.0,359.0,871.034924944677
82.431,100.0,412.0,871.0349247283457
82.4315,98.0,366.0,871.0349248731336
82.432,94.0,375.0,871.0349247178708
82.4325,96.0,325.0,871.0349248700797
82.433,96.0,369.0,871.034924768672
82.4335,90.0,382.0,871.0349246132956
82.434,96.0,326.0,871.0349249872874
82.4345,90.0,338.0,871.0349245974511
82.435,92.0,378.0,871.0349248131911
82.4355,94.0,351.0,871.034924737878
