238.1,94.0,442.0,871.03465837
238.101,91.0,424.0,871.03465855
238.102,94.0,410.0,871.03465821
238.10299999999998,90.0,420.0,871.03465826
238.10399999999998,89.0,404.0,871.03465834
238.105,97.0,463.0,871.03465812
238.106,93.0,445.0,871.03465839
238.107,90.0,414.0,871.03465772
238.108,91.0,468.0,871.03465825
238.10899999999998,94.0,477.0,871.03465836
238.10999999999999,92.0,434.0,871.03465871
238.111,92.0,457.0,871.03465843
238.112,88.0,478.0,871.03465857
238.113,89.0,416.0,871.03465837
238.114,96.0,501.0,871.03465831
238.11499999999998,94.0,497.0,871.03465833
238.11599999999999,94.0,469.0,871.03465807
238.117,94.0,500.0,871.03465843
238.118,93.0,508.0,871.03465804
238.119,92.0,445.0,871.0346583
238.12,95.0,483.0,871.03465848
238.12099999999998,91.0,433.0,871.03465824
238.12199999999999,96.0,501.0,871.03465837
238.123,93.0,472.0,871.03465796
238.124,94.0,466.0,871.03465855
238.125,93.0,410.0,871.03465855
238.126,91.0,419.0,871.03465799
238.12699999999998,96.0,540.0,871.03465824
238.128,94.0,465.0,871.03465826
238.129,94.0,439.0,871.03465847
238.13,96.0,442.0,871.03465833
238.131,96.0,461.0,871.03465813
238.132,93.0,470.0,871.03465812
238.13299999999998,90.0,466.0,871.03465797
238.134,85.0,450.0,871.03465811
238.135,92.0,488.0,871.03465852
238.136,88.0,442.0,871.03465852
238.137,86.0,441.0,871.03465829
238.138,93.0,434.0,871.03465809
238.13899999999998,87.0,405.0,871.03465817
238.14,90.0,431.0,871.03465844
238.141,90.0,416.0,871.03465824
238.142,89.0,420.0,871.03465835
238.143,84.0,420.0,871.03465845
238.144,83.0,398.0,871.03465825
238.14499999999998,90.0,460.0,871.03465847
238.146,94.0,495.0,871.03465808
238.147,90.0,465.0,871.0346582
238.148,87.0,450.0,871.03465816
238.149,71.0,343.0,871.03465793
238.15,72.0,335.0,871.03465803
238.15099999999998,81.0,412.0,871.03465794
238.152,90.0,536.0,871.03465843
238.153,91.0,486.0,871.03465851
238.154,93.0,417.0,871.03465829
238.155,88.0,412.0,871.03465825
238.156,89.0,398.0,871.03465848
238.15699999999998,87.0,401.0,871.03465848
238.158,75.0,327.0,871.03465807
238.159,75.0,325.0,871.03465806
238.16,70.0,310.0,871.03465807
238.161,75.0,358.0,871.0346585
238.162,87.0,414.0,871.03465843
238.16299999999998,93.0,470.0,871.03465806
238.164,90.0,421.0,871.03465819
238.165,84.0,431.0,871.0346584
238.166,82.0,380.0,871.03465833
238.167,82.0,376.0,871.03465827
238.168,86.0,416.0,871.03465814
238.16899999999998,92.0,461.0,871.03465814
238.17,91.0,445.0,871.03465821
238.171,86.0,365.0,871.03465816
238.172,87.0,407.0,871.03465799
238.173,85.0,350.0,871.03465845
238.174,88.0,376.0,871.0346583
238.17499999999998,86.0,386.0,871.03465815
238.176,87.0,388.0,871.03465796
238.177,79.0,330.0,871.03465861
238.178,82.0,330.0,871.03465821
238.179,90.0,391.0,871.03465851
238.18,89.0,362.0,871.03465773
238.18099999999998,82.0,368.0,871.0346582
238.182,82.0,365.0,871.03465829
238.183,87.0,400.0,871.0346578
238.184,91.0,376.0,871.03465867
238.185,88.0,396.0,871.03465812
238.186,91.0,418.0,871.03465853
238.18699999999998,91.0,438.0,871.03465824
238.188,90.0,393.0,871.03465822
238.189,97.0,450.0,871.03465845
238.19,94.0,463.0,871.03465847
238.191,95.0,484.0,871.03465846
238.192,91.0,473.0,871.03465808
238.19299999999998,95.0,482.0,871.03465814
238.194,92.0,464.0,871.03465804
238.195,94.0,514.0,871.03465813
238.196,95.0,565.0,871.03465811
238.197,99.0,597.0,871.03465826
238.198,97.0,541.0,871.0346585
238.19899999999998,95.0,523.0,871.03465775
