239.7,93.0,593.0,871.03466661
239.701,92.0,610.0,871.03466632
239.702,89.0,596.0,871.03466653
239.70299999999997,88.0,588.0,871.03466634
239.70399999999998,89.0,630.0,871.03466669
239.70499999999998,89.0,575.0,871.03466671
239.706,90.0,573.0,871.03466636
239.707,89.0,592.0,871.03466657
239.708,94.0,609.0,871.03466635
239.70899999999997,93.0,610.0,871.03466615
239.70999999999998,89.0,587.0,871.03466638
239.71099999999998,92.0,560.0,871.03466662
239.712,94.0,587.0,871.0346665
239.713,95.0,637.0,871.03466663
239.714,93.0,604.0,871.03466644
239.71499999999997,91.0,594.0,871.03466657
239.71599999999998,93.0,588.0,871.03466664
239.71699999999998,96.0,633.0,871.03466653
239.718,89.0,550.0,871.0346664
239.719,91.0,590.0,871.03466677
239.72,93.0,536.0,871.03466671
239.72099999999998,94.0,591.0,871.03466643
239.72199999999998,87.0,550.0,871.03466672
239.72299999999998,94.0,611.0,871.03466672
239.724,93.0,611.0,871.03466673
239.725,96.0,611.0,871.03466645
239.726,89.0,565.0,871.03466685
239.72699999999998,91.0,557.0,871.03466665
239.72799999999998,90.0,542.0,871.03466646
239.72899999999998,95.0,577.0,871.03466637
239.73,94.0,561.0,871.03466667
239.731,88.0,527.0,871.03466611
239.732,93.0,593.0,871.03466612
239.73299999999998,97.0,629.0,871.03466653
239.73399999999998,95.0,600.0,871.03466637
239.73499999999999,92.0,596.0,871.03466625
239.736,88.0,548.0,871.03466684
239.737,95.0,573.0,871.03466657
239.738,87.0,580.0,871.03466657
239.73899999999998,92.0,608.0,871.03466634
239.73999999999998,91.0,574.0,871.03466656
239.74099999999999,90.0,594.0,871.03466679
239.742,89.0,571.0,871.03466674
239.743,91.0,624.0,871.0346668
239.744,91.0,617.0,871.03466703
239.74499999999998,91.0,634.0,871.03466673
239.74599999999998,92.0,598.0,871.03466648
239.74699999999999,90.0,581.0,871.03466633
239.748,88.0,599.0,871.03466665
239.749,92.0,636.0,871.03466661
239.75,92.0,590.0,871.03466638
239.75099999999998,94.0,580.0,871.03466655
239.75199999999998,86.0,615.0,871.03466645
239.753,89.0,535.0,871.03466635
239.754,88.0,571.0,871.03466622
239.755,96.0,562.0,871.03466651
239.756,92.0,629.0,871.03466647
239.75699999999998,94.0,657.0,871.03466652
239.75799999999998,89.0,552.0,871.03466656
239.759,92.0,620.0,871.0346665
239.76,94.0,606.0,871.03466633
239.761,94.0,617.0,871.03466646
239.762,93.0,617.0,871.03466639
239.76299999999998,87.0,570.0,871.03466679
239.76399999999998,86.0,621.0,871.03466672
239.765,94.0,638.0,871.03466689
239.766,90.0,582.0,871.0346667
239.767,90.0,596.0,871.03466664
239.768,93.0,593.0,871.03466665
239.76899999999998,92.0,603.0,871.03466663
239.76999999999998,95.0,628.0,871.03466674
239.771,96.0,651.0,871.03466663
239.772,92.0,577.0,871.0346665
239.773,92.0,534.0,871.0346661
239.774,86.0,558.0,871.03466667
239.77499999999998,91.0,582.0,871.03466651
239.77599999999998,86.0,555.0,871.03466639
239.777,89.0,558.0,871.03466634
239.778,92.0,571.0,871.0346666
239.779,84.0,547.0,871.03466685
239.78,89.0,584.0,871.03466656
239.78099999999998,79.0,511.0,871.03466675
239.78199999999998,91.0,566.0,871.03466646
239.783,90.0,572.0,871.034667
239.784,79.0,522.0,871.03466649
239.785,84.0,563.0,871.03466643
239.786,81.0,525.0,871.03466644
239.78699999999998,86.0,553.0,871.03466662
239.78799999999998,93.0,606.0,871.03466643
239.789,90.0,620.0,871.0346671
239.79,84.0,549.0,871.03466666
239.791,78.0,490.0,871.03466653
239.792,73.0,431.0,871.03466647
239.79299999999998,78.0,494.0,871.0346667
239.79399999999998,78.0,512.0,871.03466606
239.795,80.0,554.0,871.03466641
239.796,91.0,620.0,871.03466651
239.797,89.0,540.0,871.03466646
239.798,79.0,503.0,871.03466654
239.79899999999998,73.0,442.0,871.03466677
239.79999999999998,65.0,458.0,871.03466687
239.801,76.0,472.0,871.03466606
239.802,67.0,438.0,871.03466661
239.803,74.0,475.0,871.03466653
239.804,68.0,404.0,871.03466606
239.80499999999998,79.0,497.0,871.03466636
239.80599999999998,70.0,424.0,871.03466671
239.807,69.0,448.0,871.03466717
239.808,70.0,407.0,871.03466671
239.809,57.0,328.0,871.03466651
239.81,66.0,420.0,871.0346669
239.81099999999998,65.0,389.0,871.03466665
239.81199999999998,56.0,324.0,871.03466634
239.813,61.0,372.0,871.03466624
239.814,52.0,332.0,871.03466656
239.815,53.0,353.0,871.03466657
239.816,62.0,373.0,871.03466676
239.81699999999998,53.0,349.0,871.03466661
239.81799999999998,56.0,360.0,871.03466681
239.819,55.0,321.0,871.03466639
239.82,62.0,375.0,871.03466657
239.821,51.0,295.0,871.03466665
239.822,53.0,328.0,871.03466655
239.82299999999998,53.0,320.0,871.03466641
239.82399999999998,50.0,317.0,871.03466639
239.825,60.0,387.0,871.03466658
239.826,63.0,413.0,871.03466638
239.827,63.0,405.0,871.03466653
239.82799999999997,73.0,488.0,871.03466651
239.82899999999998,72.0,451.0,871.03466676
239.82999999999998,77.0,481.0,871.0346662
239.831,76.0,511.0,871.03466646
239.832,69.0,461.0,871.03466659
239.833,74.0,493.0,871.03466647
239.83399999999997,74.0,470.0,871.03466632
239.83499999999998,73.0,480.0,871.03466632
239.83599999999998,83.0,556.0,871.03466652
239.837,87.0,525.0,871.03466668
239.838,86.0,584.0,871.03466651
239.839,81.0,547.0,871.03466646
239.83999999999997,79.0,532.0,871.0346666
239.84099999999998,83.0,542.0,871.03466686
239.84199999999998,77.0,515.0,871.03466654
239.843,87.0,533.0,871.03466638
239.844,76.0,520.0,871.03466644
239.845,82.0,578.0,871.03466656
239.84599999999998,83.0,541.0,871.03466645
239.84699999999998,71.0,484.0,871.0346668
239.84799999999998,78.0,534.0,871.03466662
239.849,83.0,529.0,871.03466665
239.85,90.0,573.0,871.03466665
239.851,85.0,568.0,871.03466676
239.85199999999998,87.0,605.0,871.0346665
