215.4,296,1979,871.0347195
215.45,291,1935,871.0347193
215.5,295,2046,871.0347194
215.55,292,2051,871.0347191
215.6,297,2086,871.034719
215.65,293,2116,871.0347192
215.7,298,2074,871.0347188
215.75,296,2102,871.034719
215.8,293,2045,871.0347194
215.85,297,2069,871.0347193
215.9,295,1987,871.0347194
215.95,298,2128,871.0347193
216,299,2234,871.0347192
216.05,296,2118,871.0347189
216.1,297,2109,871.0347194
216.15,294,2075,871.0347193
216.2,298,2221,871.0347194
216.25,298,2190,871.034719
216.3,296,2240,871.0347192
216.35,298,2166,871.0347192
216.4,295,2133,871.0347194
216.45,296,2109,871.034719
216.5,296,2089,871.0347195
216.55,295,2096,871.0347195
216.6,296,2026,871.0347193
216.65,297,2085,871.0347192
216.7,299,2057,871.0347193
216.75,296,2208,871.0347192
216.8,293,2169,871.0347191
216.85,294,2120,871.0347189
216.9,296,2069,871.0347192
216.95,297,2137,871.0347193
217,295,2085,871.0347191
217.05,293,2020,871.0347193
217.1,296,2063,871.0347193
217.15,292,2085,871.034719
217.2,298,2124,871.0347191
217.25,298,2107,871.034719
217.3,293,2081,871.0347194
217.35,294,2173,871.0347193
217.4,296,2027,871.0347193
217.45,299,2108,871.0347191
217.5,293,2019,871.0347191
217.55,297,2053,871.0347191
217.6,293,2091,871.0347193
217.65,297,2055,871.0347192
217.7,292,1841,871.0347189
217.75,298,1964,871.0347192
217.8,296,2007,871.0347192
217.85,298,1958,871.034719
217.9,299,2063,871.0347189
217.95,296,2127,871.0347193
218,298,2008,871.0347189
218.05,293,2046,871.0347191
218.1,295,2023,871.0347189
218.15,295,2030,871.0347195
218.2,294,2097,871.0347193
218.25,296,2032,871.0347197
218.3,293,1978,871.0347191
218.35,296,2139,871.0347191
218.4,297,2092,871.034719
218.45,298,2022,871.0347192
218.5,293,2170,871.0347193
218.55,296,2142,871.0347194
218.6,298,2163,871.0347191
218.65,298,2097,871.0347191
218.7,1,26,871.0347195
218.75,291,1851,871.034719
218.8,292,1960,871.0347192
218.85,295,2001,871.0347192
218.9,291,2016,871.0347191
218.95,295,2094,871.0347192
219,298,2075,871.0347191
219.05,293,2113,871.0347192
219.1,299,1999,871.034719
219.15,296,2016,871.034719
219.2,295,1933,871.034719
219.25,295,2107,871.034719
219.3,298,2038,871.0347194
219.35,296,2095,871.0347192
219.4,297,1963,871.0347195
219.45,292,1985,871.0347188
219.5,298,2016,871.034719
219.55,294,1991,871.0347193
219.6,295,2156,871.0347188
219.65,297,2115,871.034719
219.7,296,1980,871.0347192
219.75,296,2092,871.0347186
219.8,297,2089,871.0347192
219.85,299,2181,871.0347192
219.9,294,2100,871.0347187
219.95,294,2063,871.0347188
220,297,2149,871.034719
220.05,297,2153,871.0347193
220.1,297,2161,871.0347187
220.15,295,2195,871.0347192
220.2,298,2194,871.0347192
220.25,297,2214,871.0347189
220.3,297,2192,871.0347192
220.35,294,2158,871.0347193
220.4,295,2265,871.0347187
220.45,296,2194,871.0347189
220.5,296,2238,871.0347189
220.55,297,2294,871.0347188
220.6,297,2100,871.0347191
220.65,294,2203,871.034719
220.7,297,2103,871.0347194
220.75,295,2013,871.0347189
220.8,298,2061,871.0347194
220.85,293,2031,871.0347193
220.9,294,2041,871.0347191
220.95,294,2029,871.0347188
221,294,2063,871.0347192
221.05,294,2068,871.0347189
221.1,293,2103,871.034719
221.15,294,2163,871.0347196
221.2,297,2107,871.0347191
221.25,295,2038,871.0347196
221.3,299,2129,871.0347191
221.35,291,1950,871.034719
221.4,295,2071,871.0347189
221.45,295,2027,871.0347194
221.5,294,1982,871.0347189
221.55,296,2033,871.0347192
221.6,297,2109,871.0347189
221.65,297,2037,871.0347186
221.7,294,2074,871.0347184
221.75,296,1945,871.034719
221.8,293,1984,871.0347193
221.85,297,2077,871.0347191
221.9,295,2034,871.0347191
221.95,295,2046,871.0347188
222,297,2077,871.0347193
222.05,296,2095,871.0347187
222.1,296,2158,871.034719
222.15,298,2080,871.0347192
222.2,298,2120,871.0347192
222.25,296,2166,871.0347195
222.3,296,2099,871.0347189
222.35,296,2166,871.0347191
222.4,294,2091,871.034719
222.45,297,2116,871.0347192
222.5,293,2049,871.0347195
222.55,295,2193,871.0347191
222.6,298,2135,871.034719
222.65,298,2235,871.0347191
222.7,298,2230,871.0347186
222.75,299,2157,871.0347192
222.8,297,2106,871.0347192
222.85,299,2183,871.0347191
222.9,297,2219,871.0347193
222.95,297,2266,871.0347191
223,294,2168,871.0347191
223.05,295,2209,871.0347193
223.1,295,2166,871.0347189
223.15,295,2201,871.0347189
223.2,297,2254,871.0347192
223.25,299,2112,871.034719
223.3,298,2260,871.0347189
223.35,297,2140,871.0347191
223.4,300,2250,871.0347191
223.45,299,2236,871.0347191
223.5,294,2079,871.0347192
223.55,296,2195,871.0347192
223.6,295,2202,871.0347192
223.65,294,2189,871.0347191
223.7,292,2133,871.0347188
223.75,299,2206,871.0347194
223.8,298,2169,871.0347192
223.85,295,2152,871.0347192
223.9,299,2132,871.0347192
223.95,295,2020,871.0347188
224,297,2119,871.034719
224.05,298,2034,871.0347192
224.1,298,2114,871.034719
224.15,298,2126,871.0347194
224.2,296,1968,871.0347193
224.25,295,2202,871.0347191
224.3,297,2031,871.0347192
224.35,298,2138,871.0347189
224.4,297,2011,871.0347193
224.45,292,1952,871.0347191
224.5,295,2008,871.034719
224.55,294,2110,871.0347189
224.6,296,1979,871.0347194
224.65,294,1923,871.0347188
224.7,292,2026,871.0347191
224.75,296,2021,871.0347189
224.8,297,1988,871.0347191
224.85,294,2028,871.0347192
224.9,294,2082,871.0347191
224.95,292,2104,871.0347193
225,296,2064,871.0347191
225.05,298,2193,871.0347189
225.1,294,2051,871.0347247
225.15,293,2027,871.0347191
225.2,296,2027,871.0347188
225.25,290,2046,871.0347193
225.3,294,2070,871.0347193
225.35,293,2147,871.0347191
225.4,296,2166,871.0347191
225.45,293,2099,871.0347191
225.5,300,2214,871.0347189
225.55,297,2082,871.0347191
225.6,295,2149,871.0347192
225.65,297,2167,871.0347189
225.7,296,2089,871.034719
225.75,294,2155,871.0347191
225.8,297,2205,871.0347194
225.85,297,2142,871.0347186
225.9,295,2138,871.0347192
225.95,294,2279,871.0347195
226,296,2161,871.0347196
226.05,297,2151,871.0347188
226.1,299,2245,871.0347189
226.15,298,2306,871.0347191
226.2,296,2155,871.0347193
226.25,298,2317,871.034719
226.3,297,2197,871.0347191
226.35,297,2078,871.0347188
226.4,298,2167,871.0347191
226.45,294,2190,871.034719
226.5,296,2130,871.0347189
226.55,295,2193,871.0347191
226.6,297,2161,871.0347191
226.65,296,2082,871.034719
226.7,300,2103,871.0347195
226.75,293,2091,871.0347192
226.8,299,2177,871.0347189
226.85,296,2085,871.0347189
226.9,296,2097,871.0347189
226.95,299,2125,871.0347191
227,298,2120,871.0347191
227.05,300,2094,871.0347188
227.1,298,2066,871.034719
227.15,297,2256,871.0347191
227.2,298,2109,871.034719
227.25,298,2121,871.0347188
227.3,293,2033,871.0347191
227.35,297,2040,871.0347192
227.4,297,2116,871.0347188
227.45,293,2017,871.0347191
227.5,296,2044,871.0347196
227.55,297,2166,871.034719
227.6,296,2046,871.034719
227.65,294,1988,871.0347191
227.7,294,2188,871.0347191
227.75,296,2063,871.0347191
227.8,297,2109,871.0347191
227.85,290,1979,871.0347194
227.9,293,2041,871.0347188
227.95,296,2018,871.0347191
228,296,2019,871.0347192
228.05,293,1956,871.034719
228.1,294,1953,871.0347187
228.15,294,2066,871.0347191
228.2,296,2066,871.0347191
228.25,297,2023,871.0347191
228.3,294,2038,871.0347191
228.35,298,2153,871.0347189
228.4,295,1962,871.0347191
228.45,293,2060,871.0347191
228.5,296,1948,871.0347191
228.55,296,2016,871.034719
228.6,298,2017,871.0347192
228.65,294,2091,871.0347192
228.7,295,2016,871.0347195
228.75,293,2042,871.034719
228.8,295,2102,871.0347189
228.85,296,2116,871.0347191
228.9,294,2059,871.0347191
228.95,296,1948,871.0347195
229,295,2074,871.0347191
229.05,296,2139,871.0347188
229.1,295,2066,871.034719
229.15,295,2079,871.0347192
229.2,299,2065,871.0347188
229.25,295,2072,871.0347193
229.3,296,2060,871.0347193
229.35,297,2045,871.0347192
229.4,296,2025,871.0347193
229.45,298,2024,871.0347189
229.5,292,1997,871.0347194
229.55,294,2150,871.0347195
229.6,296,2197,871.0347192
229.65,294,2122,871.0347193
229.7,294,2101,871.0347248
229.75,294,2036,871.0347193
229.8,297,2115,871.034719
229.85,295,2088,871.0347194
229.9,297,2137,871.034719
229.95,297,2194,871.034719
230,296,2135,871.0347191
230.05,296,2157,871.0347191
230.1,291,2197,871.0347191
230.15,293,2138,871.0347191
230.2,292,2151,871.0347191
230.25,297,2120,871.034719
230.3,299,2160,871.0347191
230.35,297,2143,871.034719
230.4,295,2063,871.0347196
230.45,296,2080,871.0347191
230.5,297,2139,871.0347189
230.55,296,2146,871.0347194
230.6,298,2128,871.034719
230.65,297,2229,871.0347192
230.7,297,2209,871.0347189
230.75,296,2214,871.0347193
230.8,297,2149,871.0347191
230.85,294,2144,871.0347193
230.9,298,2110,871.034719
230.95,299,2145,871.0347191
231,295,2055,871.034719
231.05,299,2265,871.0347189
231.1,296,2215,871.0347194
231.15,293,2137,871.0347192
231.2,298,2216,871.0347194
231.25,296,2157,871.0347191
231.3,295,2174,871.0347193
231.35,293,2222,871.0347193
231.4,296,2221,871.0347193
231.45,297,2111,871.034719
231.5,293,2123,871.0347193
231.55,299,2163,871.0347191
231.6,297,2136,871.0347194
231.65,296,2131,871.0347195
231.7,299,2152,871.0347192
231.75,299,2166,871.0347188
231.8,298,2095,871.0347195
231.85,297,2125,871.0347193
231.9,295,2179,871.0347192
231.95,296,1995,871.0347195
232,298,2087,871.0347192
232.05,293,2029,871.0347196
232.1,291,2206,871.0347192
232.15,298,2215,871.0347194
232.2,296,2099,871.0347191
232.25,293,2038,871.0347192
232.3,292,2018,871.0347189
232.35,296,2126,871.0347196
232.4,296,2078,871.0347195
232.45,294,2112,871.0347193
232.5,297,1982,871.0347194
232.55,295,2086,871.0347191
232.6,297,2105,871.0347196
232.65,294,2030,871.0347194
232.7,295,2049,871.0347194
232.75,295,2121,871.0347193
232.8,297,2168,871.0347191
232.85,291,2104,871.0347195
232.9,297,2057,871.0347191
232.95,299,2163,871.0347193
233,294,2200,871.0347194
233.05,295,2140,871.034719
233.1,295,2016,871.0347196
233.15,296,1994,871.0347194
233.2,295,2108,871.0347193
233.25,295,2063,871.0347193
233.3,298,2043,871.0347193
233.35,295,2001,871.0347193
233.4,293,2079,871.0347195
233.45,295,1958,871.0347191
233.5,296,2011,871.0347194
233.55,291,2091,871.0347195
233.6,295,1969,871.0347192
233.65,295,2059,871.0347194
233.7,298,2034,871.0347193
233.75,297,1986,871.0347193
233.8,294,2010,871.0347192
233.85,296,2021,871.0347194
233.9,295,2009,871.0347194
233.95,293,1980,871.0347191
234,298,2046,871.0347194
234.05,297,2007,871.0347195
234.1,294,1961,871.0347192
234.15,297,2002,871.0347196
234.2,293,2057,871.0347192
234.25,299,2119,871.0347191
234.3,298,2029,871.0347189
234.35,297,2041,871.0347195
234.4,288,1961,871.034719
234.45,293,2057,871.0347197
234.5,296,2032,871.0347196
234.55,297,2033,871.0347195
234.6,295,2007,871.0347192
234.65,297,2072,871.0347196
234.7,293,2045,871.034719
234.75,298,2072,871.0347196
234.8,296,2084,871.0347192
234.85,294,2028,871.0347194
234.9,296,2048,871.0347195
234.95,296,1975,871.0347193
235,299,2121,871.0347191
235.05,298,2126,871.0347196
235.1,297,2029,871.0347193
235.15,294,2049,871.0347195
235.2,296,2088,871.0347193
235.25,296,2075,871.0347195
235.3,292,2001,871.0347192
235.35,297,2101,871.0347192
235.4,297,2026,871.0347193
235.45,289,1909,871.0347196
235.5,297,2086,871.0347195
235.55,297,2088,871.0347195
235.6,296,2010,871.0347196
235.65,296,2111,871.0347191
235.7,292,1991,871.0347193
235.75,294,2029,871.0347193
235.8,296,2149,871.0347194
235.85,297,2151,871.0347192
235.9,299,2035,871.0347199
235.95,295,2086,871.0347196
236,298,2129,871.0347191
236.05,295,2066,871.0347195
236.1,295,2085,871.0347197
236.15,291,1978,871.0347192
236.2,298,2080,871.0347193
236.25,298,2173,871.0347195
236.3,294,2118,871.0347192
236.35,295,2150,871.0347194
236.4,296,2090,871.0347196
236.45,295,2108,871.0347199
236.5,295,2012,871.0347199
236.55,299,2042,871.0347193
236.6,299,2105,871.0347191
236.65,297,2213,871.0347196
236.7,296,2044,871.0347196
236.75,297,2128,871.0347192
236.8,296,2106,871.0347194
236.85,298,1992,871.0347194
236.9,296,2081,871.0347194
236.95,290,1909,871.0347195
237,295,2179,871.0347196
237.05,291,2087,871.0347194
237.1,296,2161,871.0347193
237.15,297,2076,871.03472
237.2,297,2190,871.0347196
237.25,297,2202,871.0347195
237.3,297,2165,871.0347194
237.35,295,2164,871.0347193
237.4,297,2139,871.0347197
237.45,297,2095,871.0347197
237.5,297,2131,871.0347192
237.55,296,2181,871.0347194
237.6,300,2234,871.0347199
237.65,296,2204,871.0347194
237.7,295,2132,871.0347194
237.75,293,2046,871.0347196
237.8,294,2085,871.0347192
237.85,295,2208,871.0347193
237.9,299,2054,871.0347197
237.95,296,2070,871.0347199
238,293,2176,871.0347196
238.05,293,2082,871.0347197
238.1,298,2216,871.0347195
238.15,295,2140,871.0347196
238.2,293,2234,871.0347193
238.25,297,2175,871.0347196
238.3,293,2119,871.0347194
238.35,295,2163,871.03472
238.4,300,2210,871.0347195
238.45,298,2198,871.0347196
238.5,294,2124,871.0347197
238.55,298,2173,871.0347196
238.6,297,2261,871.0347195
238.65,298,2242,871.0347194
238.7,299,2248,871.0347196
238.75,296,2227,871.0347191
238.8,295,2264,871.0347193
238.85,298,2109,871.03472
238.9,297,2179,871.0347197
238.95,294,2245,871.0347197
239,297,2166,871.0347199
239.05,298,2159,871.0347195
239.1,298,2111,871.0347194
239.15,296,2078,871.0347195
239.2,295,2154,871.0347195
239.25,295,2297,871.0347195
239.3,298,2156,871.0347195
239.35,294,2095,871.0347194
239.4,296,2148,871.0347194
239.45,297,2148,871.0347195
239.5,297,2219,871.0347194
239.55,294,2007,871.0347192
239.6,296,2083,871.0347198
239.65,294,2136,871.0347198
239.7,299,2251,871.0347198
239.75,297,2126,871.0347196
239.8,296,2169,871.0347198
239.85,299,2211,871.0347195
239.9,299,2266,871.0347194
239.95,297,2106,871.0347194
240,294,2164,871.0347197
240.05,294,2165,871.0347195
240.1,296,2122,871.0347196
240.15,296,2068,871.0347196
240.2,296,2148,871.0347196
240.25,298,2201,871.0347193
240.3,299,2230,871.0347197
240.35,296,2196,871.0347196
240.4,297,2166,871.0347196
240.45,299,2195,871.0347193
240.5,296,2136,871.0347196
240.55,300,2205,871.0347194
240.6,299,2294,871.0347199
240.65,297,2197,871.0347195
240.7,296,2111,871.0347197
240.75,299,2168,871.0347197
240.8,299,2196,871.0347196
240.85,292,2130,871.0347195
240.9,295,2161,871.0347198
240.95,294,2171,871.0347194
241,296,2132,871.0347195
241.05,298,2140,871.0347196
241.1,292,2103,871.0347196
241.15,298,2164,871.0347195
241.2,295,2201,871.0347193
241.25,291,2077,871.0347192
241.3,293,2079,871.0347195
241.35,297,2116,871.0347196
241.4,298,2080,871.0347196
241.45,297,2151,871.0347197
241.5,292,2093,871.0347197
241.55,296,2240,871.0347197
241.6,292,2118,871.0347198
241.65,295,2064,871.0347199
241.7,297,2198,871.0347197
241.75,296,2207,871.0347196
241.8,295,2221,871.0347195
241.85,297,2146,871.0347197
241.9,294,2076,871.0347202
241.95,295,2148,871.0347199
242,293,2123,871.0347195
242.05,295,2055,871.0347196
242.1,297,2220,871.0347198
242.15,294,2115,871.0347194
242.2,298,2202,871.0347201
242.25,297,2186,871.0347198
242.3,297,2177,871.0347197
242.35,299,2103,871.0347197
242.4,298,2056,871.03472
242.45,294,2081,871.03472
242.5,298,2162,871.0347196
242.55,291,2092,871.0347195
242.6,293,2113,871.0347197
242.65,296,2074,871.0347201
242.7,294,2140,871.0347197
242.75,294,2087,871.0347196
242.8,298,2081,871.0347197
242.85,298,2094,871.0347196
242.9,298,2111,871.0347194
242.95,294,2058,871.0347199
243,300,2163,871.0347198
243.05,297,2157,871.0347197
243.1,297,2077,871.0347197
243.15,300,2163,871.0347198
243.2,299,2030,871.0347199
243.25,297,2047,871.0347197
243.3,294,1962,871.0347197
243.35,296,2076,871.0347196
243.4,298,2096,871.0347194
243.45,294,2231,871.0347199
243.5,295,2005,871.0347195
243.55,294,2015,871.0347198
243.6,295,2116,871.0347197
243.65,294,2001,871.0347198
243.7,292,1966,871.0347199
243.75,295,2110,871.03472
243.8,294,2123,871.0347196
243.85,294,2047,871.0347195
243.9,295,2106,871.0347201
243.95,298,2325,871.0347197
244,297,2219,871.0347199
244.05,299,2155,871.0347194
244.1,297,2038,871.0347194
244.15,295,1992,871.03472
244.2,296,2152,871.0347202
244.25,298,2127,871.0347198
244.3,293,2070,871.0347197
244.35,298,2109,871.0347197
244.4,294,1971,871.03472
244.45,294,1987,871.0347195
244.5,296,2002,871.0347198
244.55,296,1965,871.0347196
244.6,297,2176,871.0347197
244.65,297,2132,871.0347198
244.7,297,2098,871.0347199
244.75,293,2089,871.0347199
244.8,295,2138,871.0347197
244.85,296,2065,871.0347195
244.9,297,2076,871.03472
244.95,298,1997,871.0347197
245,296,2100,871.0347199
245.05,296,2082,871.0347199
245.1,298,2200,871.0347198
245.15,298,2229,871.0347198
245.2,295,2105,871.0347196
245.25,297,2100,871.0347199
245.3,298,2048,871.03472
245.35,295,1977,871.0347199
245.4,291,1996,871.0347201
245.45,299,2010,871.0347199
245.5,293,2007,871.0347203
245.55,290,2014,871.0347197
245.6,296,2101,871.0347201
245.65,294,1981,871.0347196
245.7,294,2183,871.0347199
245.75,280,1900,871.03472
245.8,295,2085,871.0347196
245.85,299,2147,871.0347202
245.9,298,2096,871.0347198
245.95,292,1990,871.0347195
246,295,2092,871.03472
246.05,292,2009,871.0347201
246.1,297,2016,871.0347198
246.15,294,2096,871.0347201
246.2,293,1984,871.0347199
246.25,296,2053,871.0347197
246.3,295,1977,871.0347201
246.35,292,1971,871.0347198
246.4,294,2021,871.0347198
246.45,295,2032,871.0347199
246.5,298,2200,871.03472
246.55,299,2140,871.03472
246.6,295,2081,871.0347197
246.65,295,2121,871.0347201
246.7,296,2033,871.0347198
246.75,294,2082,871.0347198
246.8,296,2101,871.0347199
246.85,299,2080,871.0347199
246.9,293,2012,871.0347201
246.95,298,2059,871.0347198
247,296,2125,871.0347199
247.05,291,2100,871.0347198
247.1,297,2145,871.0347195
247.15,295,2109,871.0347201
247.2,297,2050,871.0347199
247.25,295,2120,871.03472
247.3,297,2165,871.0347199
247.35,295,2068,871.0347198
247.4,298,2130,871.0347202
247.45,298,2133,871.0347195
247.5,296,1988,871.03472
247.55,295,1934,871.0347202
247.6,294,1976,871.03472
247.65,299,2122,871.0347199
247.7,299,1971,871.0347198
247.75,288,2146,871.0347199
247.8,297,2115,871.0347202
247.85,296,2143,871.03472
247.9,298,2138,871.0347199
247.95,297,2130,871.0347198
248,295,2096,871.03472
248.05,294,2029,871.0347198
248.1,298,2124,871.0347197
248.15,294,2140,871.03472
248.2,299,2184,871.0347197
248.25,300,2222,871.0347201
248.3,299,2118,871.0347201
248.35,295,2028,871.0347199
248.4,296,2241,871.0347202
248.45,299,2117,871.0347201
248.5,294,2098,871.0347203
248.55,298,2157,871.0347201
248.6,300,2180,871.0347198
248.65,296,2076,871.0347202
248.7,293,2059,871.0347203
248.75,298,2079,871.0347203
248.8,294,2132,871.0347203
248.85,299,2058,871.03472
248.9,294,2189,871.03472
248.95,299,2155,871.0347202
249,293,2008,871.0347201
249.05,299,2144,871.0347199
249.1,293,2120,871.0347202
249.15,296,2315,871.0347201
249.2,295,2101,871.0347204
249.25,297,2179,871.0347202
249.3,296,2162,871.0347202
249.35,296,2211,871.0347202
249.4,297,2229,871.0347202
249.45,297,2109,871.0347203
249.5,300,2222,871.0347203
249.55,299,2175,871.0347201
249.6,299,2228,871.0347202
249.65,291,2083,871.0347203
249.7,294,2226,871.03472
249.75,294,2174,871.0347198
249.8,296,2063,871.0347204
249.85,294,2193,871.0347201
249.9,296,2239,871.0347201
249.95,292,2136,871.0347203
250,298,2053,871.03472
250.05,298,2197,871.0347201
250.1,295,2176,871.0347203
250.15,300,2323,871.0347202
250.2,294,2100,871.0347199
250.25,298,2230,871.0347201
250.3,296,2164,871.0347202
250.35,297,2235,871.0347203
250.4,296,2203,871.0347204
250.45,296,2292,871.0347201
250.5,294,2268,871.0347204
250.55,294,2204,871.03472
250.6,297,2136,871.0347202
250.65,296,2062,871.0347204
250.7,296,2057,871.03472
250.75,299,2215,871.0347204
250.8,298,2170,871.0347202
250.85,297,2245,871.0347203
250.9,292,2160,871.0347202
250.95,295,2274,871.0347206
251,294,2202,871.0347204
251.05,298,2157,871.0347208
251.1,298,2272,871.0347201
251.15,298,2342,871.0347202
251.2,297,2282,871.0347202
251.25,295,2210,871.0347206
251.3,299,2231,871.0347199
251.35,300,2121,871.0347206
251.4,298,2201,871.0347202
251.45,298,2285,871.0347205
251.5,296,2148,871.0347203
251.55,292,2260,871.0347204
251.6,293,2233,871.0347204
251.65,296,2272,871.0347205
251.7,297,2113,871.0347207
251.75,296,2107,871.0347204
251.8,298,2226,871.0347203
251.85,299,2317,871.0347205
251.9,295,2192,871.0347207
251.95,297,2073,871.0347203
252,298,2123,871.0347201
252.05,299,2302,871.0347204
252.1,296,2154,871.0347205
252.15,300,2151,871.0347203
252.2,296,2188,871.0347202
252.25,297,2129,871.0347201
252.3,297,2246,871.0347202
252.35,293,2096,871.0347206
252.4,294,2134,871.0347204
252.45,295,2111,871.0347204
252.5,296,2142,871.0347203
252.55,295,2295,871.0347201
252.6,294,2127,871.0347205
252.65,298,2185,871.0347201
252.7,290,2150,871.0347204
252.75,296,2238,871.0347205
252.8,299,2187,871.0347206
252.85,298,2156,871.0347204
252.9,295,2132,871.0347205
252.95,295,2146,871.0347205
253,297,2096,871.0347203
253.05,291,1941,871.0347203
253.1,294,2070,871.0347206
253.15,298,2123,871.0347203
253.2,299,2169,871.0347204
253.25,297,2149,871.0347203
253.3,292,2124,871.0347207
253.35,297,2041,871.0347206
253.4,289,2005,871.0347205
253.45,298,2139,871.0347205
253.5,295,2056,871.0347203
253.55,297,2083,871.0347202
253.6,293,2205,871.0347205
253.65,297,2166,871.0347203
253.7,296,2233,871.0347206
253.75,295,2245,871.0347209
253.8,297,2292,871.0347205
253.85,297,2272,871.0347204
253.9,298,2206,871.0347204
253.95,296,2247,871.0347204
254,295,2083,871.0347206
254.05,300,2126,871.0347206
254.1,298,2203,871.0347205
254.15,296,2155,871.0347204
254.2,299,2167,871.0347203
254.25,297,2093,871.0347204
254.3,294,2082,871.0347206
254.35,297,2077,871.0347208
254.4,296,2138,871.0347209
254.45,296,2137,871.0347209
254.5,292,2135,871.0347207
254.55,296,2048,871.0347208
254.6,299,2084,871.0347205
254.65,298,2234,871.0347205
254.7,294,2109,871.0347206
254.75,298,2047,871.0347207
254.8,296,2081,871.0347204
254.85,300,2082,871.0347205
254.9,291,1989,871.0347206
254.95,298,2072,871.0347209
255,291,1991,871.0347208
255.05,291,2055,871.0347204
255.1,298,2126,871.0347203
255.15,299,2147,871.0347207
255.2,296,2117,871.0347205
255.25,296,2220,871.0347204
255.3,297,2052,871.0347203
255.35,296,2002,871.0347207
255.4,293,1961,871.0347206
255.45,297,2062,871.0347205
255.5,286,2137,871.0347207
255.55,297,2151,871.0347206
255.6,294,2105,871.0347208
255.65,297,2099,871.0347204
255.7,294,2149,871.0347204
255.75,293,2049,871.0347205
255.8,298,2148,871.0347203
255.85,298,2153,871.0347202
255.9,293,2160,871.0347207
255.95,297,2071,871.0347208
256,295,2107,871.034721
256.05,298,2056,871.0347204
256.1,294,2061,871.0347205
256.15,294,1942,871.0347203
256.2,294,2066,871.0347207
256.25,297,2123,871.0347208
256.3,294,2059,871.0347209
256.35,294,2069,871.0347202
256.4,296,1981,871.0347207
256.45,299,2105,871.0347208
256.5,298,2179,871.034721
256.55,299,2060,871.0347205
256.6,297,2150,871.0347206
256.65,298,2192,871.0347208
256.7,296,2024,871.0347206
256.75,296,2073,871.0347209
256.8,295,2077,871.0347203
256.85,296,2076,871.0347208
256.9,298,2090,871.0347209
256.95,294,2150,871.0347205
257,297,2076,871.0347207
257.05,298,2070,871.0347202
257.1,295,2004,871.034721
257.15,296,2133,871.0347205
257.2,293,2048,871.0347208
