871.034924,1837,98.66666667,871.0349232
871.0349241,1850,98,871.0349251
871.0349241,1869,97.33333333,871.0349238
871.0349242,1914,97,871.0349235
871.0349242,1849,98.66666667,871.0349244
871.0349243,1892,98,871.0349242
871.0349243,1872,98,871.0349237
871.0349244,1985,99,871.0349219
871.0349244,1901,98.33333333,871.0349229
871.0349245,1507,75,871.0349244
871.0349245,1996,98.33333333,871.0349241
871.0349246,2106,99,871.0349244
871.0349246,1933,97.66666667,871.0349246
871.0349247,1976,97.66666667,871.0349251
871.0349247,1943,97.66666667,871.0349252
871.0349248,1915,99.33333333,871.0349247
871.0349248,1939,98.33333333,871.0349256
871.0349249,1930,98.66666667,871.0349246
871.0349249,1954,98.33333333,871.0349243
871.034925,2022,99,871.0349258
871.034925,1953,98,871.0349241
871.0349251,2012,96.66666667,871.0349258
871.0349251,1865,98,871.0349252
871.0349252,2042,98.33333333,871.0349248
871.0349252,2026,98.33333333,871.0349227
871.0349253,2025,98.66666667,871.0349256
871.0349253,2055,98.33333333,871.0349252
871.0349254,2021,98.66666667,871.034925
871.0349254,2077,99.66666667,871.034925
871.0349255,2006,99.33333333,871.0349262
871.0349255,2036,98.66666667,871.0349268
871.0349256,2076,99.66666667,871.0349261
871.0349256,2038,98.33333333,871.0349256
871.0349257,2001,98,871.0349258
871.0349257,1927,97.33333333,871.0349263
871.0349258,1987,98.66666667,871.0349256
871.0349258,2033,98.66666667,871.0349254
871.0349259,2043,99,871.0349253
871.0349259,2015,98.33333333,871.0349253
871.034926,1991,99.66666667,871.034926
871.034926,1972,100,871.0349264
871.0349261,1883,98,871.0349267
871.0349261,2021,99.33333333,871.0349264
871.0349262,2126,98,871.0349246
871.0349262,2021,98,871.0349253
871.0349263,2009,98.33333333,871.034926
871.0349263,1991,98.66666667,871.0349259
871.0349264,1951,98.66666667,871.0349265
871.0349264,2079,98.66666667,871.0349263
871.0349265,1905,97.33333333,871.0349279
871.0349265,1948,98,871.0349276
871.0349266,2005,98.33333333,871.0349269
871.0349266,1997,99,871.0349263
871.0349267,1976,99,871.0349261
871.0349267,2124,97.66666667,871.0349256
871.0349268,2008,97,871.034925
871.0349268,2128,99,871.0349259
871.0349269,2090,99.33333333,871.0349265
871.0349269,1977,99,871.0349262
871.034927,2060,99,871.0349272
871.034927,2134,99.66666667,871.0349266
871.0349271,2031,98,871.0349242
871.0349271,2070,98.66666667,871.0349244
871.0349272,1998,98,871.0349253
871.0349272,2087,98.66666667,871.0349255
871.0349273,2114,98.66666667,871.0349244
871.0349273,2065,98.66666667,871.0349248
871.0349274,2018,99,871.0349272
871.0349274,1979,98,871.0349283
871.0349275,1996,99,871.0349278
871.0349275,1957,98.66666667,871.0349273
871.0349276,1987,99.33333333,871.0349277
871.0349276,2090,97,871.0349274
871.0349277,2019,97,871.0349282
871.0349277,2100,98.33333333,871.0349284
871.0349278,2158,99,871.0349272
871.0349278,2083,98.33333333,871.034928
871.0349279,2039,98.66666667,871.0349281
871.0349279,1970,97.66666667,871.0349277
871.034928,2048,98,871.0349275
871.034928,2072,99,871.0349268
871.0349281,2032,98,871.0349271
871.0349281,2069,98.66666667,871.0349259
871.0349282,2039,98,871.0349268
871.0349282,2041,98.33333333,871.034927
871.0349283,1970,98.33333333,871.0349272
871.0349283,2076,97,871.0349275
871.0349284,2082,99.33333333,871.0349265
871.0349284,2043,99.33333333,871.0349285
871.0349285,2012,99.33333333,871.0349288
871.0349285,2019,98.33333333,871.0349291
871.0349286,2021,97.66666667,871.0349292
871.0349286,1996,98.33333333,871.034929
871.0349287,1936,98.66666667,871.0349289
871.0349287,1963,98,871.0349299
871.0349288,2022,97.66666667,871.0349293
871.0349288,2098,98,871.0349298
871.0349289,1994,98.33333333,871.0349289
871.0349289,2007,98,871.0349288
871.034929,2075,99.66666667,871.0349288
871.034929,2008,97.66666667,871.0349268
871.0349291,2029,98,871.0349262
871.0349291,2076,99,871.0349267
871.0349292,2167,99,871.0349271
871.0349292,2039,98.66666667,871.0349271
871.0349293,2130,99.33333333,871.0349273
871.0349293,2061,98,871.0349283
871.0349294,1963,98,871.0349306
871.0349294,1970,97.33333333,871.0349303
871.0349295,1941,97.66666667,871.0349299
871.0349295,2027,98.33333333,871.03493
871.0349296,2002,97.66666667,871.0349301
871.0349296,2010,99,871.0349312
871.0349297,1955,97.66666667,871.0349304
871.0349297,1953,98.66666667,871.0349303
871.0349298,2015,99,871.0349303
871.0349298,2033,99.33333333,871.0349296
871.0349299,2074,98.33333333,871.0349304
871.0349299,2052,99,871.0349299
871.03493,2069,99.66666667,871.0349301
871.03493,2016,97.66666667,871.0349302
871.0349301,2115,98.66666667,871.0349308
871.0349301,1995,99,871.0349302
871.0349302,2073,97.33333333,871.0349291
871.0349302,2022,98.33333333,871.0349294
871.0349303,2108,98.66666667,871.0349281
871.0349303,2111,99,871.0349296
871.0349304,2047,97.66666667,871.0349291
871.0349304,2087,99.66666667,871.0349301
871.0349305,2067,99.66666667,871.0349294
871.0349305,2046,99.33333333,871.0349299
871.0349306,2128,98.66666667,871.0349297
871.0349306,2055,96.66666667,871.0349301
871.0349307,2061,99.66666667,871.0349299
871.0349307,2038,98.33333333,871.0349294
871.0349308,2022,98.66666667,871.0349291
871.0349308,1959,98.33333333,871.0349305
871.0349309,2056,98,871.0349304
871.0349309,2127,98.33333333,871.0349296
871.034931,2117,98.66666667,871.0349281
871.034931,2098,98.33333333,871.0349282
871.0349311,2141,98,871.0349285
871.0349311,2126,99.33333333,871.0349297
871.0349312,2098,100,871.0349303
871.0349312,2009,98.33333333,871.0349316
