241.86,91.5,981.0,871.03465431
241.86020000000002,91.0,997.0,871.03465438
241.86040000000003,92.5,954.0,871.03465468
241.8606,90.0,931.0,871.03465457
241.8608,90.0,963.0,871.03465459
241.86100000000002,91.0,1049.0,871.03465461
241.86120000000003,90.5,981.0,871.03465422
241.8614,93.5,1031.0,871.03465471
241.8616,90.5,984.0,871.03465439
241.86180000000002,91.5,1006.0,871.03465436
241.86200000000002,87.5,961.0,871.03465464
241.8622,90.5,1021.0,871.0346545
241.8624,88.0,1002.0,871.03465458
241.86260000000001,91.0,1031.0,871.03465439
241.86280000000002,87.0,933.0,871.03465429
241.863,91.5,1017.0,871.0346547
241.8632,91.5,983.0,871.03465439
241.8634,88.5,959.0,871.03465444
241.86360000000002,92.0,1051.0,871.03465477
241.86380000000003,88.0,927.0,871.03465457
241.864,89.0,910.0,871.03465462
241.8642,93.5,1005.0,871.03465449
241.86440000000002,90.5,1021.0,871.03465463
241.86460000000002,88.5,989.0,871.03465445
241.8648,90.0,1033.0,871.03465449
241.865,90.0,922.0,871.03465494
241.86520000000002,92.0,1003.0,871.03465493
241.86540000000002,92.5,967.0,871.03465469
241.8656,93.5,1006.0,871.03465471
241.8658,89.0,1033.0,871.03465459
241.866,95.0,1046.0,871.03465454
241.86620000000002,93.5,993.0,871.03465458
241.86640000000003,91.5,1007.0,871.03465446
241.8666,94.0,1045.0,871.03465425
241.8668,93.0,992.0,871.03465445
241.86700000000002,94.0,1029.0,871.03465465
241.86720000000003,90.5,999.0,871.03465467
241.8674,93.0,1063.0,871.03465462
241.8676,95.5,1022.0,871.03465486
241.86780000000002,95.0,1054.0,871.03465464
241.86800000000002,94.5,1044.0,871.03465463
241.8682,98.5,1156.0,871.03465452
241.8684,97.0,1117.0,871.03465447
241.86860000000001,95.5,1070.0,871.03465438
241.86880000000002,94.5,1040.0,871.03465474
241.869,88.0,915.0,871.03465458
241.8692,95.0,1132.0,871.03465452
241.8694,99.5,1115.0,871.03465471
241.86960000000002,93.5,1003.0,871.0346544
241.86980000000003,94.5,974.0,871.03465462
241.87,94.0,1028.0,871.03465458
241.8702,94.0,1032.0,871.03465484
241.87040000000002,96.0,1111.0,871.03465467
241.87060000000002,96.5,1076.0,871.03465468
241.8708,97.0,1107.0,871.03465464
241.871,96.0,1086.0,871.03465478
241.87120000000002,95.0,999.0,871.03465473
241.87140000000002,96.5,1062.0,871.03465467
241.8716,95.0,1036.0,871.03465469
241.8718,98.5,1161.0,871.03465465
241.872,99.0,1143.0,871.03465493
241.87220000000002,96.5,1115.0,871.03465479
241.87240000000003,97.0,1101.0,871.03465459
241.8726,95.0,1066.0,871.03465468
241.8728,95.0,1018.0,871.03465488
241.87300000000002,96.5,1086.0,871.0346547
241.87320000000003,97.0,1049.0,871.03465487
241.8734,98.5,1134.0,871.03465484
241.8736,96.0,1099.0,871.03465462
241.87380000000002,96.5,1039.0,871.03465451
241.87400000000002,97.0,1122.0,871.0346547
241.8742,95.0,1081.0,871.03465462
241.8744,98.0,1115.0,871.03465467
241.87460000000002,95.0,1029.0,871.0346546
241.87480000000002,96.5,1048.0,871.0346549
241.875,95.5,1028.0,871.03465484
241.8752,97.5,1095.0,871.03465489
241.8754,97.0,1102.0,871.03465429
241.87560000000002,98.0,1085.0,871.03465482
241.87580000000003,96.5,1078.0,871.03465494
241.876,97.0,1084.0,871.03465452
241.8762,94.0,1051.0,871.03465501
241.87640000000002,94.5,1101.0,871.03465474
241.87660000000002,95.5,1100.0,871.03465474
241.8768,98.0,1115.0,871.0346548
241.877,98.0,1087.0,871.03465467
241.87720000000002,95.5,1080.0,871.03465502
241.87740000000002,98.0,1093.0,871.03465481
241.8776,95.0,1058.0,871.03465499
241.8778,93.5,1097.0,871.03465483
241.87800000000001,96.5,1088.0,871.03465487
241.87820000000002,98.5,1054.0,871.03465484
241.87840000000003,97.5,1065.0,871.03465465
241.8786,97.5,980.0,871.03465456
241.8788,96.0,1094.0,871.03465462
241.87900000000002,94.5,1076.0,871.03465481
241.87920000000003,96.0,1040.0,871.03465482
241.8794,95.5,1056.0,871.03465486
241.8796,96.5,1100.0,871.03465491
241.87980000000002,97.5,1081.0,871.03465465
