315.6,852,94,871.034874
315.605,846,99,871.0348735
315.61,808,98,871.0348735
315.615,876,97,871.0348735
315.62,879,98,871.0348734
315.625,927,97,871.0348738
315.63,858,97,871.0348736
315.635,859,95,871.0348736
315.64,872,98,871.0348737
315.645,793,94,871.034874
315.65,859,97,871.0348734
315.655,908,97,871.0348737
315.66,920,99,871.0348736
315.665,821,95,871.034874
315.67,881,95,871.0348736
315.675,882,96,871.0348735
315.68,880,98,871.0348736
315.685,827,98,871.0348737
315.69,899,97,871.0348733
315.695,905,97,871.0348739
315.7,878,97,871.0348735
315.705,933,100,871.0348738
315.71,899,96,871.0348734
315.715,908,99,871.0348738
315.72,807,95,871.0348735
315.725,884,97,871.0348739
315.73,940,99,871.0348739
315.735,880,99,871.0348739
315.74,788,96,871.0348734
315.745,847,95,871.0348734
315.75,792,94,871.0348735
315.755,845,97,871.0348738
315.76,885,99,871.0348738
315.765,797,94,871.0348736
315.77,828,94,871.0348738
315.775,838,96,871.0348736
315.78,884,97,871.0348734
315.785,877,97,871.0348735
315.79,864,97,871.0348737
315.795,753,90,871.0348734
315.8,764,87,871.0348735
315.805,896,96,871.0348737
315.81,867,95,871.0348738
315.815,841,98,871.034874
315.82,833,94,871.0348737
315.825,845,93,871.0348738
315.83,741,89,871.0348739
315.835,828,94,871.0348738
315.84,729,86,871.0348739
315.845,799,90,871.0348737
315.85,848,92,871.0348734
315.855,773,90,871.0348739
315.86,830,96,871.0348738
315.865,827,92,871.0348737
315.87,797,92,871.0348735
315.875,712,90,871.0348735
315.88,802,92,871.0348737
315.885,812,92,871.0348738
315.89,756,89,871.0348732
315.895,741,93,871.0348737
315.9,783,89,871.0348734
315.905,785,90,871.0348738
315.91,809,95,871.0348737
315.915,794,95,871.0348739
315.92,753,91,871.0348735
315.925,819,88,871.0348736
315.93,834,91,871.0348735
315.935,841,93,871.0348736
315.94,807,90,871.0348735
315.945,714,89,871.0348737
315.95,795,88,871.0348735
315.955,755,88,871.0348737
315.96,708,89,871.0348736
315.965,777,92,871.0348737
315.97,786,93,871.0348739
315.975,881,97,871.0348734
315.98,825,96,871.0348735
315.985,836,96,871.0348738
315.99,753,92,871.0348735
315.995,787,94,871.0348737
316,823,97,871.0348738
316.005,812,96,871.0348737
316.01,820,97,871.0348737
316.015,801,98,871.0348735
316.02,856,94,871.0348737
316.025,875,97,871.0348735
316.03,893,95,871.0348738
316.035,795,96,871.0348733
316.04,840,93,871.0348735
316.045,865,96,871.034874
316.05,818,91,871.0348736
316.055,815,98,871.0348735
316.06,777,95,871.0348737
316.065,873,98,871.0348736
316.07,871,98,871.0348735
316.075,835,96,871.0348737
316.08,826,97,871.0348738
316.085,797,94,871.0348734
316.09,811,99,871.0348737
316.095,803,93,871.0348737
316.1,773,94,871.0348736
316.105,837,98,871.0348737
316.11,821,97,871.0348736
316.115,802,95,871.0348736
316.12,735,95,871.0348737
316.125,877,96,871.0348736
316.13,808,96,871.0348736
316.135,831,97,871.0348736
316.14,805,98,871.0348737
316.145,868,98,871.0348738
316.15,857,98,871.0348736
316.155,765,98,871.0348739
316.16,926,96,871.0348733
316.165,836,95,871.0348734
316.17,866,99,871.0348737
316.175,809,93,871.0348736
316.18,795,96,871.0348736
316.185,808,95,871.0348732
316.19,778,94,871.0348736
316.195,857,100,871.0348733
316.2,799,95,871.0348737
316.205,853,97,871.0348735
316.21,841,96,871.0348736
316.215,804,97,871.0348738
316.22,862,99,871.0348733
316.225,782,96,871.0348739
316.23,835,98,871.0348737
316.235,808,95,871.0348737
316.24,863,96,871.0348735
316.245,794,98,871.0348735
316.25,797,91,871.0348737
316.255,794,96,871.034874
316.26,814,96,871.0348734
316.265,866,94,871.0348734
316.27,833,96,871.0348734
316.275,839,98,871.0348734
316.28,824,94,871.0348738
316.285,793,96,871.0348737
316.29,819,96,871.0348738
316.295,857,97,871.0348735
316.3,812,92,871.0348733
316.305,822,96,871.0348732
316.31,864,96,871.0348738
316.315,873,94,871.0348739
316.32,871,94,871.0348733
316.325,836,95,871.0348738
316.33,826,91,871.0348738
316.335,809,94,871.0348734
316.34,826,96,871.0348737
316.345,811,91,871.0348736
316.35,827,87,871.0348737
316.355,806,94,871.0348739
316.36,842,95,871.0348731
316.365,778,86,871.0348736
316.37,769,91,871.0348734
316.375,855,95,871.034874
316.38,820,93,871.0348738
316.385,842,94,871.0348735
316.39,743,89,871.0348735
316.395,795,90,871.0348735
316.4,834,92,871.0348735
316.405,799,93,871.0348736
316.41,782,82,871.0348733
316.415,863,98,871.0348736
316.42,695,82,871.0348734
316.425,751,86,871.0348736
316.43,784,88,871.0348737
316.435,747,84,871.0348734
316.44,711,85,871.0348733
316.445,744,84,871.0348737
316.45,763,83,871.0348737
316.455,763,88,871.0348738
316.46,753,88,871.0348735
316.465,771,84,871.0348735
316.47,724,83,871.0348735
316.475,649,76,871.0348737
316.48,685,84,871.0348738
316.485,791,81,871.0348735
316.49,727,84,871.0348736
316.495,706,80,871.0348738
316.5,747,83,871.034874
316.505,659,80,871.0348735
316.51,759,87,871.0348736
316.515,719,88,871.0348739
316.52,772,89,871.0348734
316.525,758,84,871.0348734
316.53,715,76,871.0348737
316.535,633,78,871.0348738
316.54,678,75,871.0348735
316.545,729,85,871.0348735
316.55,793,89,871.0348733
316.555,720,83,871.0348735
316.56,738,85,871.0348737
316.565,730,85,871.0348735
316.57,684,82,871.0348733
316.575,786,85,871.0348734
316.58,742,77,871.0348733
316.585,651,79,871.0348738
316.59,744,84,871.0348733
316.595,754,89,871.0348736
316.6,794,82,871.0348736
316.605,757,82,871.0348734
316.61,781,80,871.0348738
316.615,782,90,871.0348737
316.62,774,88,871.0348733
316.625,740,81,871.0348735
316.63,778,88,871.0348735
316.635,766,88,871.0348738
316.64,859,93,871.0348738
316.645,825,92,871.0348736
316.65,778,85,871.0348734
316.655,770,87,871.0348734
316.66,824,87,871.0348735
316.665,832,94,871.0348737
316.67,821,89,871.0348739
316.675,773,86,871.0348735
316.68,809,90,871.0348735
316.685,799,93,871.0348733
316.69,833,91,871.0348735
316.695,796,93,871.0348734
316.7,842,91,871.0348738
316.705,825,87,871.0348732
316.71,828,89,871.0348736
316.715,851,92,871.0348739
316.72,795,92,871.0348737
316.725,859,94,871.0348737
316.73,901,96,871.0348736
316.735,824,91,871.0348737
316.74,864,89,871.0348737
316.745,847,94,871.0348737
316.75,836,94,871.0348736
316.755,832,88,871.0348733
316.76,773,88,871.0348735
316.765,793,91,871.0348737
316.77,828,95,871.0348739
316.775,861,93,871.0348735
316.78,820,93,871.0348735
316.785,799,97,871.0348733
316.79,861,96,871.0348735
316.795,824,90,871.0348737
316.8,770,89,871.0348734
316.805,881,95,871.0348739
316.81,812,96,871.0348738
316.815,821,90,871.0348735
316.82,804,94,871.0348737
316.825,884,96,871.0348739
316.83,888,96,871.0348738
316.835,866,91,871.0348737
316.84,881,96,871.0348736
316.845,892,91,871.0348739
316.85,829,94,871.0348738
316.855,873,96,871.0348736
316.86,826,92,871.0348733
316.865,865,96,871.0348736
316.87,848,90,871.0348737
316.875,863,89,871.0348736
316.88,856,89,871.0348732
316.885,824,91,871.0348734
316.89,808,90,871.0348735
316.895,871,96,871.0348738
316.9,885,94,871.0348739
316.905,849,90,871.0348735
316.91,774,87,871.0348735
316.915,766,93,871.0348738
316.92,911,95,871.0348737
316.925,848,94,871.0348734
316.93,810,90,871.0348738
316.935,763,88,871.0348735
316.94,857,94,871.0348738
316.945,796,90,871.0348734
316.95,887,92,871.0348732
316.955,746,87,871.0348739
