94.215,96.0,316.0,871.034923873295
94.2155,94.0,280.0,871.0349236918914
94.21600000000001,96.0,287.0,871.0349241283342
94.2165,98.0,286.0,871.0349237486419
94.217,96.0,290.0,871.0349239807605
94.2175,94.0,287.0,871.0349238119223
94.218,96.0,324.0,871.0349238377321
94.2185,98.0,252.0,871.0349232951727
94.21900000000001,94.0,258.0,871.0349241371817
94.2195,94.0,274.0,871.034923411414
94.22,92.0,296.0,871.0349237693114
94.2205,96.0,273.0,871.0349241840241
94.221,92.0,237.0,871.0349235707761
94.2215,94.0,278.0,871.0349233168664
94.22200000000001,98.0,281.0,871.0349239389344
94.2225,94.0,283.0,871.0349239466518
94.223,98.0,279.0,871.0349234432565
94.2235,100.0,312.0,871.0349234772219
94.224,94.0,297.0,871.0349237412521
94.2245,96.0,299.0,871.0349237745365
