238.1315,136.0,241.825,143.0
238.13199999999998,142.0,241.82549999999998,162.0
238.1325,166.0,241.826,155.0
238.13299999999998,142.0,241.82649999999998,140.0
238.1335,118.0,241.827,128.0
238.134,155.0,241.8275,152.0
238.13449999999997,136.0,241.82799999999997,115.0
238.135,150.0,241.8285,142.0
238.13549999999998,152.0,241.82899999999998,148.0
238.136,118.0,241.8295,131.0
238.13649999999998,98.0,241.82999999999998,153.0
238.137,142.0,241.8305,137.0
238.1375,133.0,241.831,143.0
238.13799999999998,138.0,241.83149999999998,2.0
238.1385,115.0,241.832,122.0
238.13899999999998,139.0,241.83249999999998,151.0
238.1395,151.0,241.833,127.0
238.14,130.0,241.8335,134.0
238.14049999999997,105.0,241.83399999999997,105.0
238.141,139.0,241.8345,150.0
238.14149999999998,162.0,241.83499999999998,153.0
238.142,149.0,241.8355,137.0
238.14249999999998,111.0,241.83599999999998,112.0
238.143,118.0,241.8365,129.0
238.1435,125.0,241.837,123.0
238.14399999999998,80.0,241.83749999999998,3.0
238.1445,2.0,241.838,95.0
238.14499999999998,79.0,241.83849999999998,77.0
238.1455,108.0,241.839,128.0
238.146,10.0,241.8395,2.0
238.14649999999997,93.0,241.83999999999997,113.0
238.147,85.0,241.8405,122.0
238.14749999999998,165.0,241.84099999999998,147.0
238.148,136.0,241.8415,148.0
238.14849999999998,130.0,241.84199999999998,123.0
238.149,113.0,241.8425,145.0
238.1495,135.0,241.843,147.0
238.14999999999998,139.0,241.84349999999998,156.0
238.1505,160.0,241.844,145.0
238.15099999999998,153.0,241.84449999999998,143.0
238.1515,150.0,241.845,129.0
238.152,133.0,241.8455,167.0
238.15249999999997,154.0,241.84599999999998,153.0
238.153,131.0,241.8465,142.0
238.15349999999998,143.0,241.84699999999998,141.0
238.154,116.0,241.8475,121.0
238.15449999999998,98.0,241.84799999999998,116.0
238.155,135.0,241.8485,153.0
238.1555,148.0,241.849,164.0
238.15599999999998,159.0,241.84949999999998,132.0
238.1565,148.0,241.85,157.0
238.15699999999998,143.0,241.85049999999998,138.0
238.1575,143.0,241.851,143.0
238.158,141.0,241.8515,142.0
238.15849999999998,138.0,241.85199999999998,149.0
238.159,125.0,241.8525,135.0
238.15949999999998,118.0,241.85299999999998,146.0
238.16,125.0,241.8535,139.0
238.16049999999998,120.0,241.85399999999998,153.0
238.161,118.0,241.8545,160.0
238.1615,118.0,241.855,143.0
238.16199999999998,131.0,241.85549999999998,144.0
238.1625,126.0,241.856,146.0
238.16299999999998,128.0,241.85649999999998,144.0
238.1635,111.0,241.857,148.0
238.164,118.0,241.8575,140.0
238.16449999999998,102.0,241.85799999999998,131.0
238.165,137.0,241.8585,111.0
238.16549999999998,138.0,241.85899999999998,114.0
238.166,138.0,241.8595,117.0
238.16649999999998,132.0,241.85999999999999,103.0
238.167,147.0,241.8605,110.0
238.1675,139.0,241.861,110.0
238.16799999999998,139.0,241.86149999999998,89.0
238.1685,117.0,241.862,92.0
238.16899999999998,137.0,241.86249999999998,81.0
238.1695,150.0,241.863,92.0
238.17,128.0,241.8635,88.0
238.17049999999998,139.0,241.86399999999998,106.0
238.171,140.0,241.8645,98.0
238.17149999999998,143.0,241.86499999999998,106.0
238.172,152.0,241.8655,128.0
238.17249999999999,131.0,241.86599999999999,132.0
238.173,136.0,241.8665,138.0
238.1735,139.0,241.867,128.0
238.17399999999998,148.0,241.86749999999998,142.0
238.1745,147.0,241.868,143.0
238.17499999999998,132.0,241.86849999999998,143.0
238.1755,154.0,241.869,163.0
238.176,160.0,241.8695,150.0
238.17649999999998,153.0,241.86999999999998,146.0
238.177,148.0,241.8705,155.0
238.17749999999998,137.0,241.87099999999998,146.0
238.178,142.0,241.8715,141.0
238.17849999999999,138.0,241.87199999999999,143.0
238.179,141.0,241.8725,130.0
238.1795,137.0,241.873,138.0
238.17999999999998,144.0,241.87349999999998,146.0
238.1805,145.0,241.874,140.0
238.18099999999998,129.0,241.87449999999998,131.0
