238.1315,155.0,241.825,160.0
238.13199999999998,152.0,241.82549999999998,152.0
238.1325,144.0,241.826,126.0
238.13299999999998,109.0,241.82649999999998,134.0
238.1335,149.0,241.827,154.0
238.134,148.0,241.8275,144.0
238.13449999999997,149.0,241.82799999999997,132.0
238.135,141.0,241.8285,144.0
238.13549999999998,141.0,241.82899999999998,141.0
238.136,164.0,241.8295,160.0
238.13649999999998,154.0,241.82999999999998,154.0
238.137,162.0,241.8305,152.0
238.1375,164.0,241.831,152.0
238.13799999999998,149.0,241.83149999999998,135.0
238.1385,130.0,241.832,135.0
238.13899999999998,147.0,241.83249999999998,157.0
238.1395,154.0,241.833,139.0
238.14,109.0,241.8335,146.0
238.14049999999997,137.0,241.83399999999997,139.0
238.141,138.0,241.8345,142.0
238.14149999999998,143.0,241.83499999999998,149.0
238.142,151.0,241.8355,145.0
238.14249999999998,155.0,241.83599999999998,142.0
238.143,139.0,241.8365,136.0
238.1435,143.0,241.837,137.0
238.14399999999998,134.0,241.83749999999998,124.0
238.1445,137.0,241.838,136.0
238.14499999999998,132.0,241.83849999999998,144.0
238.1455,133.0,241.839,141.0
238.146,139.0,241.8395,147.0
238.14649999999997,143.0,241.83999999999997,150.0
238.147,144.0,241.8405,147.0
238.14749999999998,127.0,241.84099999999998,144.0
238.148,147.0,241.8415,142.0
238.14849999999998,145.0,241.84199999999998,148.0
238.149,157.0,241.8425,161.0
238.1495,151.0,241.843,151.0
238.14999999999998,155.0,241.84349999999998,157.0
238.1505,164.0,241.844,166.0
238.15099999999998,155.0,241.84449999999998,162.0
238.1515,160.0,241.845,151.0
238.152,149.0,241.8455,164.0
238.15249999999997,151.0,241.84599999999998,147.0
238.153,131.0,241.8465,139.0
238.15349999999998,138.0,241.84699999999998,152.0
238.154,153.0,241.8475,163.0
238.15449999999998,162.0,241.84799999999998,158.0
238.155,154.0,241.8485,146.0
238.1555,142.0,241.849,137.0
238.15599999999998,134.0,241.84949999999998,125.0
238.1565,131.0,241.85,117.0
238.15699999999998,128.0,241.85049999999998,153.0
238.1575,133.0,241.851,158.0
238.158,136.0,241.8515,152.0
238.15849999999998,99.0,241.85199999999998,146.0
238.159,121.0,241.8525,124.0
238.15949999999998,75.0,241.85299999999998,115.0
238.16,62.0,241.8535,135.0
238.16049999999998,89.0,241.85399999999998,149.0
238.161,93.0,241.8545,159.0
238.1615,95.0,241.855,168.0
238.16199999999998,89.0,241.85549999999998,160.0
238.1625,110.0,241.856,171.0
238.16299999999998,117.0,241.85649999999998,167.0
238.1635,118.0,241.857,148.0
238.164,135.0,241.8575,128.0
238.16449999999998,136.0,241.85799999999998,134.0
238.165,152.0,241.8585,146.0
238.16549999999998,155.0,241.85899999999998,130.0
238.166,155.0,241.8595,88.0
238.16649999999998,138.0,241.85999999999999,94.0
238.167,141.0,241.8605,87.0
238.1675,155.0,241.861,100.0
238.16799999999998,145.0,241.86149999999998,102.0
238.1685,125.0,241.862,105.0
238.16899999999998,144.0,241.86249999999998,114.0
238.1695,134.0,241.863,108.0
238.17,123.0,241.8635,136.0
238.17049999999998,144.0,241.86399999999998,136.0
238.171,160.0,241.8645,127.0
238.17149999999998,134.0,241.86499999999998,147.0
238.172,148.0,241.8655,140.0
238.17249999999999,134.0,241.86599999999999,136.0
238.173,151.0,241.8665,132.0
238.1735,139.0,241.867,142.0
238.17399999999998,145.0,241.86749999999998,135.0
238.1745,142.0,241.868,130.0
238.17499999999998,128.0,241.86849999999998,119.0
238.1755,116.0,241.869,120.0
238.176,126.0,241.8695,117.0
238.17649999999998,99.0,241.86999999999998,117.0
238.177,114.0,241.8705,128.0
238.17749999999998,142.0,241.87099999999998,147.0
238.178,149.0,241.8715,148.0
238.17849999999999,147.0,241.87199999999999,159.0
238.179,141.0,241.8725,151.0
238.1795,141.0,241.873,153.0
238.17999999999998,147.0,241.87349999999998,133.0
238.1805,134.0,241.874,152.0
238.18099999999998,141.0,241.87449999999998,135.0
