238.1315,137.0,241.825,132.0
238.13199999999998,129.0,241.82549999999998,139.0
238.1325,153.0,241.826,140.0
238.13299999999998,147.0,241.82649999999998,141.0
238.1335,154.0,241.827,148.0
238.134,146.0,241.8275,160.0
238.13449999999997,145.0,241.82799999999997,151.0
238.135,148.0,241.8285,146.0
238.13549999999998,128.0,241.82899999999998,142.0
238.136,147.0,241.8295,154.0
238.13649999999998,160.0,241.82999999999998,137.0
238.137,140.0,241.8305,144.0
238.1375,150.0,241.831,146.0
238.13799999999998,132.0,241.83149999999998,124.0
238.1385,148.0,241.832,149.0
238.13899999999998,149.0,241.83249999999998,150.0
238.1395,139.0,241.833,146.0
238.14,142.0,241.8335,143.0
238.14049999999997,146.0,241.83399999999997,162.0
238.141,137.0,241.8345,146.0
238.14149999999998,163.0,241.83499999999998,171.0
238.142,151.0,241.8355,142.0
238.14249999999998,135.0,241.83599999999998,136.0
238.143,144.0,241.8365,152.0
238.1435,149.0,241.837,144.0
238.14399999999998,149.0,241.83749999999998,162.0
238.1445,160.0,241.838,145.0
238.14499999999998,153.0,241.83849999999998,132.0
238.1455,145.0,241.839,125.0
238.146,152.0,241.8395,153.0
238.14649999999997,148.0,241.83999999999997,152.0
238.147,150.0,241.8405,164.0
238.14749999999998,145.0,241.84099999999998,147.0
238.148,151.0,241.8415,148.0
238.14849999999998,149.0,241.84199999999998,150.0
238.149,151.0,241.8425,144.0
238.1495,144.0,241.843,159.0
238.14999999999998,147.0,241.84349999999998,143.0
238.1505,151.0,241.844,164.0
238.15099999999998,140.0,241.84449999999998,142.0
238.1515,144.0,241.845,139.0
238.152,143.0,241.8455,148.0
238.15249999999997,144.0,241.84599999999998,139.0
238.153,128.0,241.8465,155.0
238.15349999999998,140.0,241.84699999999998,152.0
238.154,132.0,241.8475,126.0
238.15449999999998,151.0,241.84799999999998,139.0
238.155,145.0,241.8485,160.0
238.1555,90.0,241.849,0.0
238.15599999999998,0.0,241.84949999999998,0.0
238.1565,29.0,241.85,138.0
238.15699999999998,145.0,241.85049999999998,147.0
238.1575,134.0,241.851,150.0
238.158,135.0,241.8515,141.0
238.15849999999998,143.0,241.85199999999998,149.0
238.159,142.0,241.8525,153.0
238.15949999999998,125.0,241.85299999999998,145.0
238.16,136.0,241.8535,141.0
238.16049999999998,127.0,241.85399999999998,142.0
238.161,132.0,241.8545,144.0
238.1615,126.0,241.855,143.0
238.16199999999998,122.0,241.85549999999998,142.0
238.1625,121.0,241.856,148.0
238.16299999999998,103.0,241.85649999999998,136.0
238.1635,108.0,241.857,137.0
238.164,115.0,241.8575,134.0
238.16449999999998,111.0,241.85799999999998,140.0
238.165,108.0,241.8585,127.0
238.16549999999998,106.0,241.85899999999998,119.0
238.166,109.0,241.8595,140.0
238.16649999999998,130.0,241.85999999999999,134.0
238.167,131.0,241.8605,113.0
238.1675,126.0,241.861,108.0
238.16799999999998,139.0,241.86149999999998,102.0
238.1685,139.0,241.862,94.0
238.16899999999998,131.0,241.86249999999998,103.0
238.1695,146.0,241.863,89.0
238.17,155.0,241.8635,94.0
238.17049999999998,137.0,241.86399999999998,96.0
238.171,156.0,241.8645,102.0
238.17149999999998,146.0,241.86499999999998,97.0
238.172,152.0,241.8655,91.0
238.17249999999999,151.0,241.86599999999999,116.0
238.173,149.0,241.8665,115.0
238.1735,133.0,241.867,118.0
238.17399999999998,146.0,241.86749999999998,148.0
238.1745,143.0,241.868,140.0
238.17499999999998,144.0,241.86849999999998,132.0
238.1755,158.0,241.869,155.0
238.176,150.0,241.8695,136.0
238.17649999999998,151.0,241.86999999999998,143.0
238.177,152.0,241.8705,143.0
238.17749999999998,134.0,241.87099999999998,147.0
238.178,142.0,241.8715,147.0
238.17849999999999,139.0,241.87199999999999,141.0
238.179,140.0,241.8725,147.0
238.1795,145.0,241.873,144.0
238.17999999999998,139.0,241.87349999999998,154.0
238.1805,138.0,241.874,154.0
238.18099999999998,153.0,241.87449999999998,149.0
