238.1315,154.0,241.825,152.0
238.13199999999998,138.0,241.82549999999998,142.0
238.1325,151.0,241.826,148.0
238.13299999999998,138.0,241.82649999999998,137.0
238.1335,142.0,241.827,139.0
238.134,149.0,241.8275,145.0
238.13449999999997,143.0,241.82799999999997,133.0
238.135,151.0,241.8285,152.0
238.13549999999998,147.0,241.82899999999998,151.0
238.136,161.0,241.8295,160.0
238.13649999999998,148.0,241.82999999999998,157.0
238.137,155.0,241.8305,153.0
238.1375,153.0,241.831,155.0
238.13799999999998,153.0,241.83149999999998,160.0
238.1385,151.0,241.832,143.0
238.13899999999998,155.0,241.83249999999998,146.0
238.1395,149.0,241.833,143.0
238.14,143.0,241.8335,160.0
238.14049999999997,152.0,241.83399999999997,143.0
238.141,165.0,241.8345,149.0
238.14149999999998,150.0,241.83499999999998,142.0
238.142,153.0,241.8355,165.0
238.14249999999998,152.0,241.83599999999998,158.0
238.143,155.0,241.8365,154.0
238.1435,168.0,241.837,151.0
238.14399999999998,152.0,241.83749999999998,150.0
238.1445,150.0,241.838,152.0
238.14499999999998,150.0,241.83849999999998,158.0
238.1455,154.0,241.839,150.0
238.146,151.0,241.8395,158.0
238.14649999999997,147.0,241.83999999999997,146.0
238.147,143.0,241.8405,152.0
238.14749999999998,168.0,241.84099999999998,149.0
238.148,156.0,241.8415,150.0
238.14849999999998,156.0,241.84199999999998,172.0
238.149,145.0,241.8425,152.0
238.1495,148.0,241.843,144.0
238.14999999999998,154.0,241.84349999999998,157.0
238.1505,161.0,241.844,158.0
238.15099999999998,143.0,241.84449999999998,157.0
238.1515,154.0,241.845,154.0
238.152,155.0,241.8455,150.0
238.15249999999997,150.0,241.84599999999998,156.0
238.153,150.0,241.8465,161.0
238.15349999999998,172.0,241.84699999999998,158.0
238.154,145.0,241.8475,157.0
238.15449999999998,159.0,241.84799999999998,152.0
238.155,157.0,241.8485,163.0
238.1555,158.0,241.849,157.0
238.15599999999998,142.0,241.84949999999998,161.0
238.1565,144.0,241.85,154.0
238.15699999999998,145.0,241.85049999999998,146.0
238.1575,153.0,241.851,149.0
238.158,157.0,241.8515,162.0
238.15849999999998,152.0,241.85199999999998,166.0
238.159,147.0,241.8525,152.0
238.15949999999998,141.0,241.85299999999998,151.0
238.16,134.0,241.8535,150.0
238.16049999999998,132.0,241.85399999999998,169.0
238.161,131.0,241.8545,153.0
238.1615,124.0,241.855,146.0
238.16199999999998,115.0,241.85549999999998,146.0
238.1625,128.0,241.856,165.0
238.16299999999998,116.0,241.85649999999998,145.0
238.1635,105.0,241.857,144.0
238.164,106.0,241.8575,152.0
238.16449999999998,126.0,241.85799999999998,141.0
238.165,127.0,241.8585,147.0
238.16549999999998,122.0,241.85899999999998,133.0
238.166,118.0,241.8595,137.0
238.16649999999998,130.0,241.85999999999999,134.0
238.167,121.0,241.8605,95.0
238.1675,146.0,241.861,106.0
238.16799999999998,150.0,241.86149999999998,110.0
238.1685,144.0,241.862,104.0
238.16899999999998,150.0,241.86249999999998,99.0
238.1695,153.0,241.863,92.0
238.17,132.0,241.8635,85.0
238.17049999999998,145.0,241.86399999999998,100.0
238.171,152.0,241.8645,99.0
238.17149999999998,148.0,241.86499999999998,103.0
238.172,149.0,241.8655,116.0
238.17249999999999,140.0,241.86599999999999,112.0
238.173,152.0,241.8665,143.0
238.1735,153.0,241.867,118.0
238.17399999999998,133.0,241.86749999999998,150.0
238.1745,140.0,241.868,149.0
238.17499999999998,150.0,241.86849999999998,149.0
238.1755,156.0,241.869,154.0
238.176,157.0,241.8695,145.0
238.17649999999998,160.0,241.86999999999998,142.0
238.177,137.0,241.8705,144.0
238.17749999999998,149.0,241.87099999999998,145.0
238.178,145.0,241.8715,155.0
238.17849999999999,140.0,241.87199999999999,155.0
238.179,158.0,241.8725,151.0
238.1795,128.0,241.873,138.0
238.17999999999998,131.0,241.87349999999998,133.0
238.1805,142.0,241.874,149.0
238.18099999999998,138.0,241.87449999999998,138.0
