238.1315,123.0,241.825,112.0
238.13199999999998,135.0,241.82549999999998,137.0
238.1325,160.0,241.826,166.0
238.13299999999998,165.0,241.82649999999998,170.0
238.1335,174.0,241.827,179.0
238.134,171.0,241.8275,158.0
238.13449999999997,160.0,241.82799999999997,170.0
238.135,149.0,241.8285,169.0
238.13549999999998,177.0,241.82899999999998,171.0
238.136,150.0,241.8295,177.0
238.13649999999998,153.0,241.82999999999998,150.0
238.137,137.0,241.8305,147.0
238.1375,140.0,241.831,136.0
238.13799999999998,153.0,241.83149999999998,130.0
238.1385,117.0,241.832,159.0
238.13899999999998,133.0,241.83249999999998,165.0
238.1395,165.0,241.833,160.0
238.14,133.0,241.8335,153.0
238.14049999999997,142.0,241.83399999999997,169.0
238.141,165.0,241.8345,165.0
238.14149999999998,165.0,241.83499999999998,173.0
238.142,62.0,241.8355,118.0
238.14249999999998,184.0,241.83599999999998,154.0
238.143,139.0,241.8365,144.0
238.1435,133.0,241.837,161.0
238.14399999999998,157.0,241.83749999999998,165.0
238.1445,151.0,241.838,169.0
238.14499999999998,164.0,241.83849999999998,168.0
238.1455,143.0,241.839,164.0
238.146,162.0,241.8395,152.0
238.14649999999997,149.0,241.83999999999997,130.0
238.147,141.0,241.8405,136.0
238.14749999999998,157.0,241.84099999999998,173.0
238.148,159.0,241.8415,173.0
238.14849999999998,167.0,241.84199999999998,129.0
238.149,138.0,241.8425,154.0
238.1495,152.0,241.843,164.0
238.14999999999998,166.0,241.84349999999998,157.0
238.1505,152.0,241.844,150.0
238.15099999999998,115.0,241.84449999999998,119.0
238.1515,148.0,241.845,159.0
238.152,151.0,241.8455,169.0
238.15249999999997,161.0,241.84599999999998,173.0
238.153,159.0,241.8465,164.0
238.15349999999998,156.0,241.84699999999998,161.0
238.154,165.0,241.8475,159.0
238.15449999999998,169.0,241.84799999999998,169.0
238.155,166.0,241.8485,174.0
238.1555,151.0,241.849,161.0
238.15599999999998,152.0,241.84949999999998,156.0
238.1565,145.0,241.85,145.0
238.15699999999998,127.0,241.85049999999998,124.0
238.1575,131.0,241.851,139.0
238.158,132.0,241.8515,144.0
238.15849999999998,120.0,241.85199999999998,136.0
238.159,105.0,241.8525,123.0
238.15949999999998,91.0,241.85299999999998,157.0
238.16,143.0,241.8535,172.0
238.16049999999998,121.0,241.85399999999998,168.0
238.161,117.0,241.8545,166.0
238.1615,126.0,241.855,157.0
238.16199999999998,128.0,241.85549999999998,152.0
238.1625,112.0,241.856,153.0
238.16299999999998,124.0,241.85649999999998,145.0
238.1635,129.0,241.857,130.0
238.164,119.0,241.8575,114.0
238.16449999999998,142.0,241.85799999999998,112.0
238.165,143.0,241.8585,120.0
238.16549999999998,135.0,241.85899999999998,117.0
238.166,148.0,241.8595,115.0
238.16649999999998,157.0,241.85999999999999,101.0
238.167,155.0,241.8605,96.0
238.1675,140.0,241.861,102.0
238.16799999999998,154.0,241.86149999999998,92.0
238.1685,155.0,241.862,111.0
238.16899999999998,165.0,241.86249999999998,131.0
238.1695,161.0,241.863,114.0
238.17,142.0,241.8635,87.0
238.17049999999998,105.0,241.86399999999998,109.0
238.171,154.0,241.8645,142.0
238.17149999999998,176.0,241.86499999999998,128.0
238.172,170.0,241.8655,166.0
238.17249999999999,139.0,241.86599999999999,126.0
238.173,138.0,241.8665,135.0
238.1735,97.0,241.867,94.0
238.17399999999998,88.0,241.86749999999998,154.0
238.1745,154.0,241.868,5.0
238.17499999999998,7.0,241.86849999999998,5.0
238.1755,3.0,241.869,83.0
238.176,133.0,241.8695,165.0
238.17649999999998,169.0,241.86999999999998,168.0
238.177,167.0,241.8705,153.0
238.17749999999998,154.0,241.87099999999998,168.0
238.178,170.0,241.8715,166.0
238.17849999999999,175.0,241.87199999999999,174.0
238.179,163.0,241.8725,151.0
238.1795,157.0,241.873,165.0
238.17999999999998,141.0,241.87349999999998,129.0
238.1805,111.0,241.874,118.0
238.18099999999998,138.0,241.87449999999998,133.0
