238.1315,124.0,241.825,151.0
238.13199999999998,143.0,241.82549999999998,126.0
238.1325,111.0,241.826,116.0
238.13299999999998,135.0,241.82649999999998,125.0
238.1335,142.0,241.827,110.0
238.134,125.0,241.8275,140.0
238.13449999999997,168.0,241.82799999999997,163.0
238.135,163.0,241.8285,166.0
238.13549999999998,159.0,241.82899999999998,169.0
238.136,161.0,241.8295,162.0
238.13649999999998,147.0,241.82999999999998,131.0
238.137,148.0,241.8305,161.0
238.1375,48.0,241.831,6.0
238.13799999999998,9.0,241.83149999999998,127.0
238.1385,156.0,241.832,166.0
238.13899999999998,157.0,241.83249999999998,161.0
238.1395,145.0,241.833,132.0
238.14,139.0,241.8335,131.0
238.14049999999997,133.0,241.83399999999997,134.0
238.141,125.0,241.8345,144.0
238.14149999999998,117.0,241.83499999999998,88.0
238.142,95.0,241.8355,99.0
238.14249999999998,101.0,241.83599999999998,126.0
238.143,156.0,241.8365,166.0
238.1435,163.0,241.837,54.0
238.14399999999998,7.0,241.83749999999998,4.0
238.1445,4.0,241.838,6.0
238.14499999999998,39.0,241.83849999999998,162.0
238.1455,154.0,241.839,160.0
238.146,149.0,241.8395,135.0
238.14649999999997,106.0,241.83999999999997,114.0
238.147,126.0,241.8405,113.0
238.14749999999998,120.0,241.84099999999998,125.0
238.148,148.0,241.8415,136.0
238.14849999999998,130.0,241.84199999999998,157.0
238.149,168.0,241.8425,148.0
238.1495,145.0,241.843,139.0
238.14999999999998,165.0,241.84349999999998,173.0
238.1505,159.0,241.844,143.0
238.15099999999998,119.0,241.84449999999998,104.0
238.1515,113.0,241.845,119.0
238.152,113.0,241.8455,123.0
238.15249999999997,160.0,241.84599999999998,177.0
238.153,113.0,241.8465,171.0
238.15349999999998,172.0,241.84699999999998,111.0
238.154,131.0,241.8475,134.0
238.15449999999998,156.0,241.84799999999998,114.0
238.155,132.0,241.8485,150.0
238.1555,154.0,241.849,152.0
238.15599999999998,156.0,241.84949999999998,163.0
238.1565,170.0,241.85,165.0
238.15699999999998,160.0,241.85049999999998,158.0
238.1575,154.0,241.851,156.0
238.158,143.0,241.8515,144.0
238.15849999999998,117.0,241.85199999999998,143.0
238.159,141.0,241.8525,156.0
238.15949999999998,136.0,241.85299999999998,165.0
238.16,140.0,241.8535,84.0
238.16049999999998,51.0,241.85399999999998,167.0
238.161,112.0,241.8545,151.0
238.1615,101.0,241.855,130.0
238.16199999999998,103.0,241.85549999999998,140.0
238.1625,117.0,241.856,124.0
238.16299999999998,116.0,241.85649999999998,115.0
238.1635,118.0,241.857,120.0
238.164,88.0,241.8575,122.0
238.16449999999998,132.0,241.85799999999998,99.0
238.165,148.0,241.8585,104.0
238.16549999999998,135.0,241.85899999999998,107.0
238.166,152.0,241.8595,125.0
238.16649999999998,161.0,241.85999999999999,109.0
238.167,170.0,241.8605,107.0
238.1675,178.0,241.861,102.0
238.16799999999998,162.0,241.86149999999998,97.0
238.1685,157.0,241.862,102.0
238.16899999999998,168.0,241.86249999999998,115.0
238.1695,151.0,241.863,123.0
238.17,167.0,241.8635,130.0
238.17049999999998,163.0,241.86399999999998,135.0
238.171,156.0,241.8645,139.0
238.17149999999998,136.0,241.86499999999998,136.0
238.172,164.0,241.8655,164.0
238.17249999999999,164.0,241.86599999999999,147.0
238.173,160.0,241.8665,147.0
238.1735,151.0,241.867,143.0
238.17399999999998,150.0,241.86749999999998,169.0
238.1745,167.0,241.868,169.0
238.17499999999998,176.0,241.86849999999998,162.0
238.1755,171.0,241.869,162.0
238.176,165.0,241.8695,171.0
238.17649999999998,156.0,241.86999999999998,167.0
238.177,158.0,241.8705,136.0
238.17749999999998,163.0,241.87099999999998,157.0
238.178,136.0,241.8715,114.0
238.17849999999999,116.0,241.87199999999999,136.0
238.179,150.0,241.8725,160.0
238.1795,139.0,241.873,148.0
238.17999999999998,149.0,241.87349999999998,161.0
238.1805,155.0,241.874,163.0
238.18099999999998,143.0,241.87449999999998,117.0
