238.1315,139.0,241.825,141.0
238.13199999999998,142.0,241.82549999999998,142.0
238.1325,148.0,241.826,131.0
238.13299999999998,145.0,241.82649999999998,143.0
238.1335,148.0,241.827,137.0
238.134,134.0,241.8275,142.0
238.13449999999997,140.0,241.82799999999997,144.0
238.135,142.0,241.8285,140.0
238.13549999999998,135.0,241.82899999999998,136.0
238.136,130.0,241.8295,140.0
238.13649999999998,142.0,241.82999999999998,133.0
238.137,143.0,241.8305,149.0
238.1375,136.0,241.831,153.0
238.13799999999998,139.0,241.83149999999998,136.0
238.1385,132.0,241.832,140.0
238.13899999999998,132.0,241.83249999999998,150.0
238.1395,153.0,241.833,156.0
238.14,127.0,241.8335,152.0
238.14049999999997,142.0,241.83399999999997,150.0
238.141,145.0,241.8345,156.0
238.14149999999998,142.0,241.83499999999998,147.0
238.142,151.0,241.8355,142.0
238.14249999999998,141.0,241.83599999999998,128.0
238.143,138.0,241.8365,142.0
238.1435,144.0,241.837,157.0
238.14399999999998,153.0,241.83749999999998,129.0
238.1445,65.0,241.838,143.0
238.14499999999998,146.0,241.83849999999998,156.0
238.1455,149.0,241.839,149.0
238.146,127.0,241.8395,157.0
238.14649999999997,144.0,241.83999999999997,143.0
238.147,133.0,241.8405,155.0
238.14749999999998,147.0,241.84099999999998,145.0
238.148,138.0,241.8415,148.0
238.14849999999998,149.0,241.84199999999998,159.0
238.149,150.0,241.8425,156.0
238.1495,145.0,241.843,149.0
238.14999999999998,145.0,241.84349999999998,156.0
238.1505,140.0,241.844,153.0
238.15099999999998,148.0,241.84449999999998,161.0
238.1515,134.0,241.845,141.0
238.152,137.0,241.8455,153.0
238.15249999999997,136.0,241.84599999999998,149.0
238.153,148.0,241.8465,133.0
238.15349999999998,145.0,241.84699999999998,150.0
238.154,144.0,241.8475,160.0
238.15449999999998,155.0,241.84799999999998,154.0
238.155,155.0,241.8485,158.0
238.1555,149.0,241.849,155.0
238.15599999999998,156.0,241.84949999999998,145.0
238.1565,145.0,241.85,151.0
238.15699999999998,153.0,241.85049999999998,142.0
238.1575,155.0,241.851,147.0
238.158,151.0,241.8515,165.0
238.15849999999998,132.0,241.85199999999998,138.0
238.159,141.0,241.8525,149.0
238.15949999999998,154.0,241.85299999999998,145.0
238.16,138.0,241.8535,146.0
238.16049999999998,123.0,241.85399999999998,137.0
238.161,134.0,241.8545,143.0
238.1615,135.0,241.855,133.0
238.16199999999998,112.0,241.85549999999998,144.0
238.1625,124.0,241.856,137.0
238.16299999999998,127.0,241.85649999999998,142.0
238.1635,113.0,241.857,121.0
238.164,120.0,241.8575,133.0
238.16449999999998,109.0,241.85799999999998,129.0
238.165,106.0,241.8585,106.0
238.16549999999998,131.0,241.85899999999998,131.0
238.166,136.0,241.8595,98.0
238.16649999999998,133.0,241.85999999999999,123.0
238.167,140.0,241.8605,104.0
238.1675,131.0,241.861,107.0
238.16799999999998,147.0,241.86149999999998,92.0
238.1685,150.0,241.862,97.0
238.16899999999998,126.0,241.86249999999998,84.0
238.1695,148.0,241.863,73.0
238.17,151.0,241.8635,114.0
238.17049999999998,160.0,241.86399999999998,113.0
238.171,154.0,241.8645,118.0
238.17149999999998,146.0,241.86499999999998,118.0
238.172,148.0,241.8655,133.0
238.17249999999999,148.0,241.86599999999999,135.0
238.173,146.0,241.8665,127.0
238.1735,148.0,241.867,156.0
238.17399999999998,154.0,241.86749999999998,142.0
238.1745,143.0,241.868,148.0
238.17499999999998,152.0,241.86849999999998,152.0
238.1755,148.0,241.869,130.0
238.176,151.0,241.8695,154.0
238.17649999999998,157.0,241.86999999999998,145.0
238.177,142.0,241.8705,154.0
238.17749999999998,156.0,241.87099999999998,149.0
238.178,141.0,241.8715,146.0
238.17849999999999,148.0,241.87199999999999,147.0
238.179,153.0,241.8725,144.0
238.1795,148.0,241.873,154.0
238.17999999999998,139.0,241.87349999999998,139.0
238.1805,146.0,241.874,142.0
238.18099999999998,158.0,241.87449999999998,163.0
