238.1315,163.0,241.825,159.0
238.13199999999998,128.0,241.82549999999998,144.0
238.1325,149.0,241.826,164.0
238.13299999999998,150.0,241.82649999999998,162.0
238.1335,164.0,241.827,179.0
238.134,171.0,241.8275,160.0
238.13449999999997,165.0,241.82799999999997,146.0
238.135,154.0,241.8285,151.0
238.13549999999998,141.0,241.82899999999998,137.0
238.136,153.0,241.8295,159.0
238.13649999999998,138.0,241.82999999999998,134.0
238.137,139.0,241.8305,156.0
238.1375,169.0,241.831,172.0
238.13799999999998,155.0,241.83149999999998,154.0
238.1385,158.0,241.832,152.0
238.13899999999998,153.0,241.83249999999998,157.0
238.1395,155.0,241.833,148.0
238.14,161.0,241.8335,150.0
238.14049999999997,148.0,241.83399999999997,143.0
238.141,143.0,241.8345,172.0
238.14149999999998,166.0,241.83499999999998,168.0
238.142,172.0,241.8355,173.0
238.14249999999998,163.0,241.83599999999998,169.0
238.143,161.0,241.8365,157.0
238.1435,156.0,241.837,158.0
238.14399999999998,159.0,241.83749999999998,174.0
238.1445,170.0,241.838,157.0
238.14499999999998,151.0,241.83849999999998,167.0
238.1455,155.0,241.839,149.0
238.146,156.0,241.8395,156.0
238.14649999999997,155.0,241.83999999999997,164.0
238.147,153.0,241.8405,145.0
238.14749999999998,143.0,241.84099999999998,156.0
238.148,160.0,241.8415,169.0
238.14849999999998,166.0,241.84199999999998,164.0
238.149,146.0,241.8425,150.0
238.1495,176.0,241.843,178.0
238.14999999999998,163.0,241.84349999999998,170.0
238.1505,159.0,241.844,157.0
238.15099999999998,153.0,241.84449999999998,159.0
238.1515,156.0,241.845,164.0
238.152,157.0,241.8455,163.0
238.15249999999997,156.0,241.84599999999998,170.0
238.153,164.0,241.8465,161.0
238.15349999999998,161.0,241.84699999999998,165.0
238.154,156.0,241.8475,170.0
238.15449999999998,157.0,241.84799999999998,167.0
238.155,158.0,241.8485,161.0
238.1555,147.0,241.849,162.0
238.15599999999998,168.0,241.84949999999998,176.0
238.1565,161.0,241.85,160.0
238.15699999999998,160.0,241.85049999999998,144.0
238.1575,159.0,241.851,151.0
238.158,134.0,241.8515,150.0
238.15849999999998,143.0,241.85199999999998,162.0
238.159,133.0,241.8525,163.0
238.15949999999998,114.0,241.85299999999998,165.0
238.16,150.0,241.8535,174.0
238.16049999999998,145.0,241.85399999999998,157.0
238.161,98.0,241.8545,115.0
238.1615,96.0,241.855,139.0
238.16199999999998,116.0,241.85549999999998,141.0
238.1625,85.0,241.856,141.0
238.16299999999998,122.0,241.85649999999998,133.0
238.1635,131.0,241.857,153.0
238.164,123.0,241.8575,130.0
238.16449999999998,131.0,241.85799999999998,125.0
238.165,139.0,241.8585,138.0
238.16549999999998,155.0,241.85899999999998,130.0
238.166,134.0,241.8595,99.0
238.16649999999998,131.0,241.85999999999999,88.0
238.167,142.0,241.8605,91.0
238.1675,160.0,241.861,95.0
238.16799999999998,157.0,241.86149999999998,98.0
238.1685,149.0,241.862,75.0
238.16899999999998,145.0,241.86249999999998,114.0
238.1695,142.0,241.863,99.0
238.17,148.0,241.8635,128.0
238.17049999999998,167.0,241.86399999999998,143.0
238.171,162.0,241.8645,153.0
238.17149999999998,162.0,241.86499999999998,152.0
238.172,152.0,241.8655,159.0
238.17249999999999,164.0,241.86599999999999,144.0
238.173,160.0,241.8665,150.0
238.1735,152.0,241.867,124.0
238.17399999999998,94.0,241.86749999999998,108.0
238.1745,120.0,241.868,164.0
238.17499999999998,152.0,241.86849999999998,159.0
238.1755,143.0,241.869,153.0
238.176,155.0,241.8695,151.0
238.17649999999998,19.0,241.86999999999998,5.0
238.177,161.0,241.8705,159.0
238.17749999999998,98.0,241.87099999999998,141.0
238.178,140.0,241.8715,171.0
238.17849999999999,160.0,241.87199999999999,162.0
238.179,145.0,241.8725,171.0
238.1795,148.0,241.873,135.0
238.17999999999998,138.0,241.87349999999998,159.0
238.1805,166.0,241.874,151.0
238.18099999999998,142.0,241.87449999999998,159.0
