238.1315,160.0,241.825,151.0
238.13199999999998,142.0,241.82549999999998,136.0
238.1325,141.0,241.826,154.0
238.13299999999998,160.0,241.82649999999998,163.0
238.1335,146.0,241.827,144.0
238.134,140.0,241.8275,131.0
238.13449999999997,143.0,241.82799999999997,140.0
238.135,171.0,241.8285,169.0
238.13549999999998,165.0,241.82899999999998,162.0
238.136,160.0,241.8295,172.0
238.13649999999998,146.0,241.82999999999998,150.0
238.137,120.0,241.8305,137.0
238.1375,144.0,241.831,147.0
238.13799999999998,142.0,241.83149999999998,130.0
238.1385,152.0,241.832,162.0
238.13899999999998,153.0,241.83249999999998,123.0
238.1395,129.0,241.833,140.0
238.14,124.0,241.8335,135.0
238.14049999999997,126.0,241.83399999999997,153.0
238.141,151.0,241.8345,150.0
238.14149999999998,133.0,241.83499999999998,130.0
238.142,129.0,241.8355,118.0
238.14249999999998,134.0,241.83599999999998,137.0
238.143,90.0,241.8365,157.0
238.1435,143.0,241.837,130.0
238.14399999999998,128.0,241.83749999999998,144.0
238.1445,162.0,241.838,169.0
238.14499999999998,159.0,241.83849999999998,112.0
238.1455,161.0,241.839,162.0
238.146,159.0,241.8395,113.0
238.14649999999997,135.0,241.83999999999997,129.0
238.147,143.0,241.8405,153.0
238.14749999999998,138.0,241.84099999999998,165.0
238.148,138.0,241.8415,138.0
238.14849999999998,128.0,241.84199999999998,141.0
238.149,130.0,241.8425,135.0
238.1495,150.0,241.843,151.0
238.14999999999998,154.0,241.84349999999998,126.0
238.1505,119.0,241.844,135.0
238.15099999999998,125.0,241.84449999999998,148.0
238.1515,123.0,241.845,118.0
238.152,145.0,241.8455,149.0
238.15249999999997,92.0,241.84599999999998,143.0
238.153,148.0,241.8465,153.0
238.15349999999998,134.0,241.84699999999998,145.0
238.154,156.0,241.8475,152.0
238.15449999999998,138.0,241.84799999999998,135.0
238.155,155.0,241.8485,164.0
238.1555,153.0,241.849,160.0
238.15599999999998,159.0,241.84949999999998,123.0
238.1565,112.0,241.85,75.0
238.15699999999998,146.0,241.85049999999998,158.0
238.1575,152.0,241.851,141.0
238.158,117.0,241.8515,115.0
238.15849999999998,128.0,241.85199999999998,79.0
238.159,121.0,241.8525,7.0
238.15949999999998,3.0,241.85299999999998,13.0
238.16,134.0,241.8535,132.0
238.16049999999998,130.0,241.85399999999998,151.0
238.161,118.0,241.8545,157.0
238.1615,113.0,241.855,122.0
238.16199999999998,114.0,241.85549999999998,131.0
238.1625,119.0,241.856,122.0
238.16299999999998,95.0,241.85649999999998,129.0
238.1635,86.0,241.857,153.0
238.164,134.0,241.8575,119.0
238.16449999999998,44.0,241.85799999999998,122.0
238.165,113.0,241.8585,105.0
238.16549999999998,109.0,241.85899999999998,118.0
238.166,127.0,241.8595,100.0
238.16649999999998,119.0,241.85999999999999,88.0
238.167,142.0,241.8605,98.0
238.1675,145.0,241.861,83.0
238.16799999999998,147.0,241.86149999999998,89.0
238.1685,153.0,241.862,87.0
238.16899999999998,131.0,241.86249999999998,92.0
238.1695,150.0,241.863,108.0
238.17,145.0,241.8635,108.0
238.17049999999998,141.0,241.86399999999998,128.0
238.171,158.0,241.8645,110.0
238.17149999999998,130.0,241.86499999999998,113.0
238.172,125.0,241.8655,111.0
238.17249999999999,139.0,241.86599999999999,117.0
238.173,92.0,241.8665,123.0
238.1735,132.0,241.867,128.0
238.17399999999998,116.0,241.86749999999998,132.0
238.1745,134.0,241.868,154.0
238.17499999999998,83.0,241.86849999999998,154.0
238.1755,135.0,241.869,111.0
238.176,129.0,241.8695,151.0
238.17649999999998,146.0,241.86999999999998,142.0
238.177,154.0,241.8705,140.0
238.17749999999998,142.0,241.87099999999998,132.0
238.178,153.0,241.8715,154.0
238.17849999999999,145.0,241.87199999999999,111.0
238.179,129.0,241.8725,146.0
238.1795,135.0,241.873,136.0
238.17999999999998,138.0,241.87349999999998,152.0
238.1805,137.0,241.874,147.0
238.18099999999998,106.0,241.87449999999998,128.0
