238.13899999999998,189.0,241.838,184.0
238.13949999999997,182.0,241.83849999999998,185.0
238.14,182.0,241.839,184.0
238.14049999999997,189.0,241.8395,189.0
238.141,186.0,241.84,190.0
238.14149999999998,188.0,241.8405,188.0
238.14199999999997,185.0,241.84099999999998,189.0
238.14249999999998,192.0,241.8415,187.0
238.14299999999997,192.0,241.84199999999998,187.0
238.1435,186.0,241.8425,195.0
238.14399999999998,186.0,241.843,188.0
238.1445,183.0,241.8435,189.0
238.14499999999998,180.0,241.844,185.0
238.14549999999997,190.0,241.84449999999998,188.0
238.146,183.0,241.845,186.0
238.14649999999997,187.0,241.8455,188.0
238.147,183.0,241.846,184.0
238.14749999999998,192.0,241.8465,190.0
238.14799999999997,188.0,241.84699999999998,187.0
238.14849999999998,186.0,241.8475,195.0
238.14899999999997,187.0,241.84799999999998,190.0
238.1495,181.0,241.8485,185.0
238.14999999999998,189.0,241.849,184.0
238.1505,185.0,241.8495,189.0
238.15099999999998,188.0,241.85,194.0
238.15149999999997,186.0,241.85049999999998,190.0
238.152,184.0,241.851,180.0
238.15249999999997,189.0,241.8515,189.0
238.153,189.0,241.852,189.0
238.15349999999998,190.0,241.8525,186.0
238.15399999999997,179.0,241.85299999999998,185.0
238.15449999999998,177.0,241.8535,190.0
238.15499999999997,183.0,241.85399999999998,191.0
238.1555,181.0,241.8545,191.0
238.15599999999998,186.0,241.855,185.0
238.1565,187.0,241.8555,184.0
238.15699999999998,191.0,241.856,180.0
238.15749999999997,183.0,241.85649999999998,187.0
238.158,186.0,241.857,168.0
238.15849999999998,183.0,241.8575,166.0
238.159,182.0,241.858,157.0
238.15949999999998,180.0,241.8585,161.0
238.15999999999997,170.0,241.85899999999998,148.0
238.16049999999998,173.0,241.8595,142.0
238.16099999999997,163.0,241.85999999999999,157.0
238.1615,172.0,241.8605,135.0
238.16199999999998,168.0,241.861,139.0
238.1625,172.0,241.8615,134.0
238.16299999999998,172.0,241.862,135.0
238.16349999999997,169.0,241.86249999999998,151.0
238.164,172.0,241.863,145.0
238.16449999999998,179.0,241.8635,155.0
238.165,168.0,241.864,156.0
238.16549999999998,164.0,241.8645,162.0
238.16599999999997,182.0,241.86499999999998,175.0
238.16649999999998,181.0,241.8655,181.0
238.16699999999997,183.0,241.86599999999999,171.0
238.1675,181.0,241.8665,178.0
238.16799999999998,188.0,241.867,186.0
238.1685,185.0,241.8675,182.0
238.16899999999998,192.0,241.868,181.0
238.16949999999997,182.0,241.86849999999998,185.0
238.17,186.0,241.869,185.0
238.17049999999998,180.0,241.8695,188.0
238.171,185.0,241.87,191.0
238.17149999999998,187.0,241.8705,184.0
238.17199999999997,189.0,241.87099999999998,185.0
238.17249999999999,176.0,241.8715,181.0
238.17299999999997,181.0,241.87199999999999,191.0
238.1735,189.0,241.8725,183.0
238.17399999999998,186.0,241.873,189.0
238.1745,188.0,241.8735,187.0
238.17499999999998,189.0,241.874,187.0
238.17549999999997,182.0,241.87449999999998,192.0
238.176,186.0,241.875,186.0
238.17649999999998,188.0,241.8755,184.0
238.177,185.0,241.876,188.0
238.17749999999998,190.0,241.8765,188.0
238.17799999999997,188.0,241.87699999999998,189.0
238.17849999999999,184.0,241.8775,189.0
238.17899999999997,188.0,241.878,193.0
238.1795,186.0,241.8785,192.0
238.17999999999998,187.0,241.879,184.0
238.1805,182.0,241.8795,192.0
238.18099999999998,179.0,241.88,193.0
238.18149999999997,186.0,241.88049999999998,187.0
238.182,189.0,241.881,184.0
238.18249999999998,186.0,241.8815,186.0
238.183,186.0,241.882,191.0
238.18349999999998,186.0,241.8825,196.0
238.18399999999997,185.0,241.88299999999998,188.0
238.18449999999999,187.0,241.8835,190.0
238.18499999999997,191.0,241.884,192.0
238.1855,184.0,241.8845,186.0
238.18599999999998,188.0,241.885,187.0
238.1865,190.0,241.8855,188.0
238.18699999999998,180.0,241.886,191.0
238.18749999999997,194.0,241.88649999999998,189.0
238.188,187.0,241.887,188.0
238.18849999999998,190.0,241.8875,189.0
