238.13899999999998,184.0,241.838,183.0
238.13949999999997,179.0,241.83849999999998,184.0
238.14,176.0,241.839,187.0
238.14049999999997,187.0,241.8395,186.0
238.141,179.0,241.84,184.0
238.14149999999998,185.0,241.8405,193.0
238.14199999999997,182.0,241.84099999999998,192.0
238.14249999999998,185.0,241.8415,183.0
238.14299999999997,187.0,241.84199999999998,185.0
238.1435,184.0,241.8425,185.0
238.14399999999998,190.0,241.843,185.0
238.1445,180.0,241.8435,141.0
238.14499999999998,183.0,241.844,185.0
238.14549999999997,186.0,241.84449999999998,187.0
238.146,132.0,241.845,177.0
238.14649999999997,184.0,241.8455,184.0
238.147,174.0,241.846,189.0
238.14749999999998,183.0,241.8465,184.0
238.14799999999997,188.0,241.84699999999998,188.0
238.14849999999998,181.0,241.8475,185.0
238.14899999999997,188.0,241.84799999999998,186.0
238.1495,182.0,241.8485,180.0
238.14999999999998,182.0,241.849,187.0
238.1505,183.0,241.8495,183.0
238.15099999999998,188.0,241.85,181.0
238.15149999999997,187.0,241.85049999999998,179.0
238.152,188.0,241.851,183.0
238.15249999999997,180.0,241.8515,188.0
238.153,181.0,241.852,186.0
238.15349999999998,180.0,241.8525,186.0
238.15399999999997,181.0,241.85299999999998,184.0
238.15449999999998,185.0,241.8535,185.0
238.15499999999997,187.0,241.85399999999998,182.0
238.1555,189.0,241.8545,192.0
238.15599999999998,190.0,241.855,188.0
238.1565,187.0,241.8555,177.0
238.15699999999998,186.0,241.856,180.0
238.15749999999997,184.0,241.85649999999998,177.0
238.158,31.0,241.857,175.0
238.15849999999998,168.0,241.8575,160.0
238.159,186.0,241.858,160.0
238.15949999999998,175.0,241.8585,146.0
238.15999999999997,173.0,241.85899999999998,140.0
238.16049999999998,164.0,241.8595,141.0
238.16099999999997,161.0,241.85999999999999,123.0
238.1615,164.0,241.8605,124.0
238.16199999999998,162.0,241.861,128.0
238.1625,156.0,241.8615,146.0
238.16299999999998,162.0,241.862,145.0
238.16349999999997,159.0,241.86249999999998,155.0
238.164,155.0,241.863,149.0
238.16449999999998,170.0,241.8635,159.0
238.165,150.0,241.864,158.0
238.16549999999998,181.0,241.8645,167.0
238.16599999999997,184.0,241.86499999999998,184.0
238.16649999999998,179.0,241.8655,178.0
238.16699999999997,184.0,241.86599999999999,176.0
238.1675,190.0,241.8665,179.0
238.16799999999998,183.0,241.867,177.0
238.1685,165.0,241.8675,10.0
238.16899999999998,143.0,241.868,183.0
238.16949999999997,190.0,241.86849999999998,185.0
238.17,191.0,241.869,177.0
238.17049999999998,190.0,241.8695,184.0
238.171,189.0,241.87,189.0
238.17149999999998,183.0,241.8705,189.0
238.17199999999997,184.0,241.87099999999998,180.0
238.17249999999999,188.0,241.8715,183.0
238.17299999999997,174.0,241.87199999999999,183.0
238.1735,180.0,241.8725,185.0
238.17399999999998,183.0,241.873,184.0
238.1745,181.0,241.8735,186.0
238.17499999999998,187.0,241.874,190.0
238.17549999999997,187.0,241.87449999999998,191.0
238.176,187.0,241.875,189.0
238.17649999999998,184.0,241.8755,187.0
238.177,178.0,241.876,186.0
238.17749999999998,182.0,241.8765,188.0
238.17799999999997,190.0,241.87699999999998,184.0
238.17849999999999,177.0,241.8775,181.0
238.17899999999997,182.0,241.878,186.0
238.1795,185.0,241.8785,184.0
238.17999999999998,189.0,241.879,182.0
238.1805,182.0,241.8795,188.0
238.18099999999998,184.0,241.88,181.0
238.18149999999997,186.0,241.88049999999998,188.0
238.182,179.0,241.881,185.0
238.18249999999998,186.0,241.8815,184.0
238.183,179.0,241.882,188.0
238.18349999999998,187.0,241.8825,182.0
238.18399999999997,182.0,241.88299999999998,179.0
238.18449999999999,183.0,241.8835,183.0
238.18499999999997,179.0,241.884,184.0
238.1855,184.0,241.8845,190.0
238.18599999999998,180.0,241.885,187.0
238.1865,187.0,241.8855,197.0
238.18699999999998,180.0,241.886,189.0
238.18749999999997,188.0,241.88649999999998,183.0
238.188,189.0,241.887,190.0
238.18849999999998,187.0,241.8875,187.0
