238.13899999999998,180.0,241.838,177.0
238.13949999999997,180.0,241.83849999999998,191.0
238.14,186.0,241.839,156.0
238.14049999999997,175.0,241.8395,156.0
238.141,176.0,241.84,185.0
238.14149999999998,180.0,241.8405,183.0
238.14199999999997,177.0,241.84099999999998,179.0
238.14249999999998,178.0,241.8415,175.0
238.14299999999997,173.0,241.84199999999998,180.0
238.1435,183.0,241.8425,182.0
238.14399999999998,181.0,241.843,181.0
238.1445,173.0,241.8435,27.0
238.14499999999998,166.0,241.844,177.0
238.14549999999997,170.0,241.84449999999998,175.0
238.146,182.0,241.845,179.0
238.14649999999997,182.0,241.8455,177.0
238.147,176.0,241.846,176.0
238.14749999999998,172.0,241.8465,176.0
238.14799999999997,179.0,241.84699999999998,178.0
238.14849999999998,184.0,241.8475,172.0
238.14899999999997,174.0,241.84799999999998,92.0
238.1495,172.0,241.8485,163.0
238.14999999999998,177.0,241.849,172.0
238.1505,167.0,241.8495,168.0
238.15099999999998,173.0,241.85,177.0
238.15149999999997,170.0,241.85049999999998,172.0
238.152,175.0,241.851,179.0
238.15249999999997,174.0,241.8515,175.0
238.153,189.0,241.852,175.0
238.15349999999998,175.0,241.8525,170.0
238.15399999999997,177.0,241.85299999999998,172.0
238.15449999999998,175.0,241.8535,175.0
238.15499999999997,165.0,241.85399999999998,172.0
238.1555,168.0,241.8545,159.0
238.15599999999998,170.0,241.855,153.0
238.1565,170.0,241.8555,131.0
238.15699999999998,162.0,241.856,138.0
238.15749999999997,157.0,241.85649999999998,121.0
238.158,155.0,241.857,119.0
238.15849999999998,153.0,241.8575,116.0
238.159,149.0,241.858,97.0
238.15949999999998,151.0,241.8585,106.0
238.15999999999997,141.0,241.85899999999998,104.0
238.16049999999998,115.0,241.8595,108.0
238.16099999999997,148.0,241.85999999999999,114.0
238.1615,152.0,241.8605,119.0
238.16199999999998,149.0,241.861,131.0
238.1625,160.0,241.8615,151.0
238.16299999999998,156.0,241.862,151.0
238.16349999999997,163.0,241.86249999999998,157.0
238.164,172.0,241.863,160.0
238.16449999999998,178.0,241.8635,169.0
238.165,181.0,241.864,175.0
238.16549999999998,175.0,241.8645,170.0
238.16599999999997,183.0,241.86499999999998,178.0
238.16649999999998,174.0,241.8655,175.0
238.16699999999997,182.0,241.86599999999999,166.0
238.1675,184.0,241.8665,178.0
238.16799999999998,173.0,241.867,180.0
238.1685,183.0,241.8675,180.0
238.16899999999998,176.0,241.868,186.0
238.16949999999997,179.0,241.86849999999998,181.0
238.17,179.0,241.869,176.0
238.17049999999998,184.0,241.8695,175.0
238.171,176.0,241.87,186.0
238.17149999999998,174.0,241.8705,186.0
238.17199999999997,185.0,241.87099999999998,185.0
238.17249999999999,179.0,241.8715,181.0
238.17299999999997,175.0,241.87199999999999,181.0
238.1735,178.0,241.8725,179.0
238.17399999999998,171.0,241.873,175.0
238.1745,181.0,241.8735,184.0
238.17499999999998,172.0,241.874,185.0
238.17549999999997,184.0,241.87449999999998,183.0
238.176,177.0,241.875,193.0
238.17649999999998,165.0,241.8755,180.0
238.177,175.0,241.876,185.0
238.17749999999998,175.0,241.8765,167.0
238.17799999999997,176.0,241.87699999999998,175.0
238.17849999999999,176.0,241.8775,165.0
238.17899999999997,180.0,241.878,186.0
238.1795,181.0,241.8785,181.0
238.17999999999998,176.0,241.879,184.0
238.1805,173.0,241.8795,179.0
238.18099999999998,179.0,241.88,178.0
238.18149999999997,184.0,241.88049999999998,181.0
238.182,175.0,241.881,103.0
238.18249999999998,190.0,241.8815,187.0
238.183,180.0,241.882,180.0
238.18349999999998,176.0,241.8825,184.0
238.18399999999997,167.0,241.88299999999998,178.0
238.18449999999999,178.0,241.8835,185.0
238.18499999999997,182.0,241.884,184.0
238.1855,178.0,241.8845,183.0
238.18599999999998,182.0,241.885,183.0
238.1865,178.0,241.8855,184.0
238.18699999999998,178.0,241.886,183.0
238.18749999999997,180.0,241.88649999999998,182.0
238.188,176.0,241.887,178.0
238.18849999999998,184.0,241.8875,183.0
