238.13899999999998,184.0,241.838,186.0
238.13949999999997,175.0,241.83849999999998,182.0
238.14,181.0,241.839,179.0
238.14049999999997,180.0,241.8395,188.0
238.141,182.0,241.84,186.0
238.14149999999998,177.0,241.8405,172.0
238.14199999999997,169.0,241.84099999999998,181.0
238.14249999999998,173.0,241.8415,181.0
238.14299999999997,181.0,241.84199999999998,178.0
238.1435,175.0,241.8425,188.0
238.14399999999998,185.0,241.843,180.0
238.1445,174.0,241.8435,184.0
238.14499999999998,181.0,241.844,186.0
238.14549999999997,176.0,241.84449999999998,180.0
238.146,186.0,241.845,174.0
238.14649999999997,179.0,241.8455,178.0
238.147,173.0,241.846,183.0
238.14749999999998,176.0,241.8465,178.0
238.14799999999997,181.0,241.84699999999998,145.0
238.14849999999998,137.0,241.8475,175.0
238.14899999999997,179.0,241.84799999999998,174.0
238.1495,173.0,241.8485,172.0
238.14999999999998,141.0,241.849,173.0
238.1505,168.0,241.8495,174.0
238.15099999999998,178.0,241.85,168.0
238.15149999999997,170.0,241.85049999999998,151.0
238.152,147.0,241.851,173.0
238.15249999999997,173.0,241.8515,177.0
238.153,178.0,241.852,178.0
238.15349999999998,62.0,241.8525,132.0
238.15399999999997,166.0,241.85299999999998,174.0
238.15449999999998,173.0,241.8535,176.0
238.15499999999997,183.0,241.85399999999998,176.0
238.1555,181.0,241.8545,163.0
238.15599999999998,181.0,241.855,167.0
238.1565,179.0,241.8555,156.0
238.15699999999998,170.0,241.856,149.0
238.15749999999997,184.0,241.85649999999998,130.0
238.158,175.0,241.857,134.0
238.15849999999998,166.0,241.8575,123.0
238.159,150.0,241.858,119.0
238.15949999999998,156.0,241.8585,119.0
238.15999999999997,155.0,241.85899999999998,108.0
238.16049999999998,154.0,241.8595,106.0
238.16099999999997,139.0,241.85999999999999,99.0
238.1615,137.0,241.8605,113.0
238.16199999999998,147.0,241.861,119.0
238.1625,142.0,241.8615,108.0
238.16299999999998,151.0,241.862,119.0
238.16349999999997,145.0,241.86249999999998,137.0
238.164,148.0,241.863,152.0
238.16449999999998,158.0,241.8635,158.0
238.165,154.0,241.864,160.0
238.16549999999998,170.0,241.8645,170.0
238.16599999999997,162.0,241.86499999999998,163.0
238.16649999999998,80.0,241.8655,0.0
238.16699999999997,4.0,241.86599999999999,2.0
238.1675,0.0,241.8665,2.0
238.16799999999998,3.0,241.867,2.0
238.1685,10.0,241.8675,175.0
238.16899999999998,172.0,241.868,171.0
238.16949999999997,174.0,241.86849999999998,181.0
238.17,177.0,241.869,171.0
238.17049999999998,14.0,241.8695,0.0
238.171,0.0,241.87,181.0
238.17149999999998,176.0,241.8705,182.0
238.17199999999997,175.0,241.87099999999998,178.0
238.17249999999999,181.0,241.8715,168.0
238.17299999999997,170.0,241.87199999999999,182.0
238.1735,176.0,241.8725,178.0
238.17399999999998,176.0,241.873,179.0
238.1745,176.0,241.8735,177.0
238.17499999999998,175.0,241.874,188.0
238.17549999999997,183.0,241.87449999999998,179.0
238.176,179.0,241.875,183.0
238.17649999999998,177.0,241.8755,184.0
238.177,168.0,241.876,181.0
238.17749999999998,184.0,241.8765,177.0
238.17799999999997,169.0,241.87699999999998,178.0
238.17849999999999,185.0,241.8775,186.0
238.17899999999997,186.0,241.878,186.0
238.1795,188.0,241.8785,178.0
238.17999999999998,179.0,241.879,139.0
238.1805,183.0,241.8795,177.0
238.18099999999998,183.0,241.88,188.0
238.18149999999997,182.0,241.88049999999998,187.0
238.182,182.0,241.881,188.0
238.18249999999998,185.0,241.8815,187.0
238.183,185.0,241.882,179.0
238.18349999999998,187.0,241.8825,183.0
238.18399999999997,184.0,241.88299999999998,185.0
238.18449999999999,186.0,241.8835,174.0
238.18499999999997,182.0,241.884,180.0
238.1855,186.0,241.8845,186.0
238.18599999999998,179.0,241.885,186.0
238.1865,178.0,241.8855,186.0
238.18699999999998,192.0,241.886,184.0
238.18749999999997,179.0,241.88649999999998,195.0
238.188,182.0,241.887,180.0
238.18849999999998,185.0,241.8875,188.0
