238.13899999999998,179.0,241.838,178.0
238.13949999999997,175.0,241.83849999999998,184.0
238.14,175.0,241.839,175.0
238.14049999999997,173.0,241.8395,177.0
238.141,180.0,241.84,188.0
238.14149999999998,166.0,241.8405,176.0
238.14199999999997,169.0,241.84099999999998,186.0
238.14249999999998,177.0,241.8415,161.0
238.14299999999997,180.0,241.84199999999998,180.0
238.1435,180.0,241.8425,180.0
238.14399999999998,175.0,241.843,175.0
238.1445,188.0,241.8435,177.0
238.14499999999998,181.0,241.844,174.0
238.14549999999997,180.0,241.84449999999998,178.0
238.146,185.0,241.845,181.0
238.14649999999997,181.0,241.8455,183.0
238.147,172.0,241.846,170.0
238.14749999999998,174.0,241.8465,190.0
238.14799999999997,178.0,241.84699999999998,174.0
238.14849999999998,180.0,241.8475,182.0
238.14899999999997,180.0,241.84799999999998,176.0
238.1495,177.0,241.8485,177.0
238.14999999999998,183.0,241.849,183.0
238.1505,182.0,241.8495,177.0
238.15099999999998,169.0,241.85,186.0
238.15149999999997,179.0,241.85049999999998,175.0
238.152,190.0,241.851,182.0
238.15249999999997,178.0,241.8515,181.0
238.153,180.0,241.852,182.0
238.15349999999998,178.0,241.8525,179.0
238.15399999999997,175.0,241.85299999999998,181.0
238.15449999999998,181.0,241.8535,164.0
238.15499999999997,185.0,241.85399999999998,159.0
238.1555,180.0,241.8545,165.0
238.15599999999998,177.0,241.855,152.0
238.1565,178.0,241.8555,123.0
238.15699999999998,178.0,241.856,126.0
238.15749999999997,168.0,241.85649999999998,131.0
238.158,163.0,241.857,117.0
238.15849999999998,163.0,241.8575,109.0
238.159,154.0,241.858,104.0
238.15949999999998,159.0,241.8585,111.0
238.15999999999997,151.0,241.85899999999998,123.0
238.16049999999998,145.0,241.8595,105.0
238.16099999999997,142.0,241.85999999999999,117.0
238.1615,142.0,241.8605,112.0
238.16199999999998,159.0,241.861,147.0
238.1625,149.0,241.8615,156.0
238.16299999999998,150.0,241.862,147.0
238.16349999999997,153.0,241.86249999999998,161.0
238.164,173.0,241.863,172.0
238.16449999999998,173.0,241.8635,165.0
238.165,164.0,241.864,180.0
238.16549999999998,184.0,241.8645,176.0
238.16599999999997,180.0,241.86499999999998,179.0
238.16649999999998,182.0,241.8655,186.0
238.16699999999997,178.0,241.86599999999999,177.0
238.1675,183.0,241.8665,181.0
238.16799999999998,168.0,241.867,49.0
238.1685,168.0,241.8675,176.0
238.16899999999998,176.0,241.868,177.0
238.16949999999997,174.0,241.86849999999998,184.0
238.17,185.0,241.869,186.0
238.17049999999998,174.0,241.8695,186.0
238.171,171.0,241.87,184.0
238.17149999999998,174.0,241.8705,182.0
238.17199999999997,185.0,241.87099999999998,181.0
238.17249999999999,173.0,241.8715,181.0
238.17299999999997,185.0,241.87199999999999,187.0
238.1735,183.0,241.8725,191.0
238.17399999999998,181.0,241.873,184.0
238.1745,178.0,241.8735,184.0
238.17499999999998,172.0,241.874,183.0
238.17549999999997,171.0,241.87449999999998,182.0
238.176,176.0,241.875,189.0
238.17649999999998,178.0,241.8755,184.0
238.177,176.0,241.876,183.0
238.17749999999998,179.0,241.8765,183.0
238.17799999999997,178.0,241.87699999999998,182.0
238.17849999999999,180.0,241.8775,176.0
238.17899999999997,177.0,241.878,174.0
238.1795,181.0,241.8785,183.0
238.17999999999998,177.0,241.879,178.0
238.1805,179.0,241.8795,179.0
238.18099999999998,177.0,241.88,183.0
238.18149999999997,183.0,241.88049999999998,181.0
238.182,187.0,241.881,185.0
238.18249999999998,180.0,241.8815,193.0
238.183,179.0,241.882,172.0
238.18349999999998,179.0,241.8825,188.0
238.18399999999997,177.0,241.88299999999998,183.0
238.18449999999999,184.0,241.8835,187.0
238.18499999999997,183.0,241.884,182.0
238.1855,178.0,241.8845,183.0
238.18599999999998,177.0,241.885,184.0
238.1865,176.0,241.8855,184.0
238.18699999999998,178.0,241.886,182.0
238.18749999999997,173.0,241.88649999999998,142.0
238.188,177.0,241.887,183.0
238.18849999999998,172.0,241.8875,185.0
