243.31900000000002,140.0,240.269,118.0
243.32000000000002,146.0,240.27,149.0
243.32100000000003,153.0,240.27100000000002,125.0
243.322,143.0,240.272,130.0
243.323,150.0,240.273,141.0
243.324,162.0,240.274,133.0
243.32500000000002,158.0,240.275,113.0
243.32600000000002,139.0,240.276,116.0
243.32700000000003,5.0,240.27700000000002,2.0
243.328,0.0,240.278,3.0
243.329,3.0,240.279,0.0
243.33,3.0,240.28,7.0
243.33100000000002,5.0,240.281,3.0
243.33200000000002,1.0,240.282,3.0
243.33300000000003,4.0,240.28300000000002,3.0
243.334,5.0,240.284,4.0
243.335,3.0,240.285,2.0
243.336,1.0,240.286,2.0
243.33700000000002,0.0,240.287,5.0
243.33800000000002,0.0,240.288,0.0
243.33900000000003,4.0,240.28900000000002,4.0
243.34,1.0,240.29,3.0
243.341,36.0,240.291,135.0
243.342,144.0,240.292,138.0
243.34300000000002,145.0,240.293,127.0
243.34400000000002,154.0,240.294,137.0
243.34500000000003,138.0,240.29500000000002,120.0
243.346,144.0,240.296,138.0
243.347,142.0,240.297,132.0
243.348,139.0,240.298,110.0
243.34900000000002,150.0,240.299,133.0
243.35000000000002,145.0,240.3,133.0
243.35100000000003,141.0,240.30100000000002,131.0
243.352,142.0,240.302,141.0
243.353,162.0,240.303,127.0
243.354,155.0,240.304,123.0
243.35500000000002,157.0,240.305,151.0
243.35600000000002,159.0,240.306,133.0
243.35700000000003,141.0,240.30700000000002,116.0
243.358,149.0,240.308,136.0
243.359,140.0,240.309,131.0
243.36,148.0,240.31,138.0
243.36100000000002,133.0,240.311,118.0
243.36200000000002,122.0,240.312,134.0
243.36300000000003,152.0,240.31300000000002,130.0
243.364,131.0,240.314,124.0
243.365,155.0,240.315,121.0
243.366,121.0,240.316,109.0
243.36700000000002,137.0,240.317,120.0
243.36800000000002,143.0,240.318,137.0
243.36900000000003,136.0,240.31900000000002,118.0
243.37,152.0,240.32,140.0
243.371,145.0,240.321,110.0
243.372,134.0,240.322,123.0
243.37300000000002,121.0,240.323,92.0
243.37400000000002,128.0,240.324,125.0
243.37500000000003,148.0,240.32500000000002,138.0
243.376,138.0,240.326,143.0
243.377,157.0,240.327,142.0
243.37800000000001,139.0,240.328,124.0
243.37900000000002,137.0,240.329,133.0
243.38000000000002,144.0,240.33,121.0
243.38100000000003,141.0,240.33100000000002,134.0
243.382,153.0,240.332,122.0
243.383,129.0,240.333,117.0
243.38400000000001,127.0,240.334,133.0
243.38500000000002,122.0,240.335,121.0
243.38600000000002,145.0,240.336,145.0
243.38700000000003,153.0,240.33700000000002,133.0
243.388,129.0,240.338,91.0
243.389,111.0,240.339,105.0
243.39000000000001,116.0,240.34,109.0
243.39100000000002,124.0,240.341,129.0
243.39200000000002,122.0,240.342,97.0
243.39300000000003,123.0,240.34300000000002,125.0
243.394,139.0,240.344,117.0
243.395,135.0,240.345,112.0
243.39600000000002,149.0,240.346,133.0
243.39700000000002,153.0,240.347,120.0
243.39800000000002,142.0,240.348,124.0
243.39900000000003,140.0,240.34900000000002,119.0
243.4,141.0,240.35,149.0
243.401,151.0,240.351,144.0
243.40200000000002,154.0,240.352,137.0
243.40300000000002,128.0,240.353,112.0
243.40400000000002,128.0,240.354,103.0
243.40500000000003,137.0,240.35500000000002,138.0
243.406,144.0,240.356,138.0
243.407,132.0,240.357,144.0
243.40800000000002,158.0,240.358,135.0
243.40900000000002,131.0,240.359,125.0
243.41000000000003,130.0,240.36,129.0
243.41100000000003,141.0,240.36100000000002,142.0
243.412,146.0,240.362,132.0
243.413,151.0,240.363,139.0
243.41400000000002,145.0,240.364,123.0
243.41500000000002,136.0,240.365,121.0
243.41600000000003,126.0,240.366,150.0
243.41700000000003,148.0,240.36700000000002,144.0
243.418,140.0,240.368,110.0
243.419,144.0,240.369,111.0
243.42000000000002,137.0,240.37,125.0
243.42100000000002,150.0,240.371,118.0
243.42200000000003,149.0,240.372,133.0
243.42300000000003,125.0,240.37300000000002,114.0
243.424,125.0,240.374,129.0
243.425,129.0,240.375,147.0
243.42600000000002,128.0,240.376,133.0
243.42700000000002,128.0,240.377,118.0
243.42800000000003,127.0,240.37800000000001,125.0
243.42900000000003,129.0,240.37900000000002,128.0
243.43,110.0,240.38,133.0
243.431,133.0,240.381,130.0
243.43200000000002,141.0,240.382,143.0
243.43300000000002,144.0,240.383,141.0
243.43400000000003,158.0,240.38400000000001,123.0
243.43500000000003,142.0,240.38500000000002,133.0
243.436,142.0,240.386,118.0
243.437,139.0,240.387,154.0
243.43800000000002,133.0,240.388,135.0
243.43900000000002,128.0,240.389,118.0
243.44000000000003,125.0,240.39000000000001,112.0
243.44100000000003,139.0,240.39100000000002,133.0
243.442,134.0,240.392,129.0
243.443,132.0,240.393,130.0
243.44400000000002,156.0,240.394,130.0
243.44500000000002,143.0,240.395,126.0
243.44600000000003,158.0,240.39600000000002,139.0
243.447,131.0,240.397,124.0
243.448,146.0,240.398,140.0
243.449,152.0,240.399,119.0
243.45000000000002,137.0,240.4,132.0
243.45100000000002,153.0,240.401,133.0
243.45200000000003,155.0,240.40200000000002,137.0
243.453,143.0,240.403,136.0
243.454,155.0,240.404,142.0
243.455,150.0,240.405,155.0
243.45600000000002,163.0,240.406,133.0
243.45700000000002,152.0,240.407,134.0
243.45800000000003,144.0,240.40800000000002,136.0
243.459,145.0,240.409,156.0
243.46,142.0,240.41,146.0
243.461,146.0,240.411,144.0
243.46200000000002,154.0,240.412,151.0
243.46300000000002,172.0,240.413,140.0
243.46400000000003,146.0,240.41400000000002,136.0
243.465,138.0,240.415,129.0
243.466,135.0,240.416,138.0
243.467,136.0,240.417,140.0
243.46800000000002,139.0,240.418,148.0
243.46900000000002,142.0,240.419,144.0
243.47000000000003,153.0,240.42000000000002,146.0
243.471,145.0,240.421,154.0
243.472,161.0,240.422,153.0
243.473,175.0,240.423,127.0
243.47400000000002,145.0,240.424,141.0
243.47500000000002,156.0,240.425,152.0
243.47600000000003,146.0,240.42600000000002,155.0
243.477,147.0,240.427,140.0
243.478,160.0,240.428,157.0
243.479,127.0,240.429,139.0
243.48000000000002,148.0,240.43,131.0
243.48100000000002,155.0,240.431,148.0
