243.31900000000002,10.0,240.269,12.0
243.32000000000002,13.0,240.27,11.0
243.32100000000003,9.0,240.27100000000002,12.0
243.322,9.0,240.272,8.0
243.323,10.0,240.273,11.0
243.324,10.0,240.274,10.0
243.32500000000002,11.0,240.275,12.0
243.32600000000002,4.0,240.276,4.0
243.32700000000003,11.0,240.27700000000002,12.0
243.328,3.0,240.278,11.0
243.329,11.0,240.279,6.0
243.33,11.0,240.28,10.0
243.33100000000002,17.0,240.281,14.0
243.33200000000002,10.0,240.282,8.0
243.33300000000003,10.0,240.28300000000002,8.0
243.334,10.0,240.284,10.0
243.335,10.0,240.285,6.0
243.336,16.0,240.286,7.0
243.33700000000002,9.0,240.287,12.0
243.33800000000002,5.0,240.288,10.0
243.33900000000003,8.0,240.28900000000002,7.0
243.34,9.0,240.29,16.0
243.341,8.0,240.291,5.0
243.342,12.0,240.292,13.0
243.34300000000002,11.0,240.293,8.0
243.34400000000002,7.0,240.294,8.0
243.34500000000003,11.0,240.29500000000002,5.0
243.346,4.0,240.296,9.0
243.347,5.0,240.297,8.0
243.348,6.0,240.298,9.0
243.34900000000002,8.0,240.299,10.0
243.35000000000002,13.0,240.3,12.0
243.35100000000003,8.0,240.30100000000002,10.0
243.352,12.0,240.302,7.0
243.353,8.0,240.303,6.0
243.354,7.0,240.304,8.0
243.35500000000002,12.0,240.305,5.0
243.35600000000002,12.0,240.306,11.0
243.35700000000003,8.0,240.30700000000002,9.0
243.358,9.0,240.308,15.0
243.359,4.0,240.309,10.0
243.36,6.0,240.31,13.0
243.36100000000002,7.0,240.311,13.0
243.36200000000002,6.0,240.312,13.0
243.36300000000003,7.0,240.31300000000002,5.0
243.364,7.0,240.314,12.0
243.365,5.0,240.315,8.0
243.366,6.0,240.316,7.0
243.36700000000002,9.0,240.317,6.0
243.36800000000002,12.0,240.318,8.0
243.36900000000003,9.0,240.31900000000002,9.0
243.37,10.0,240.32,14.0
243.371,7.0,240.321,8.0
243.372,10.0,240.322,16.0
243.37300000000002,9.0,240.323,9.0
243.37400000000002,10.0,240.324,6.0
243.37500000000003,9.0,240.32500000000002,9.0
243.376,33.0,240.326,172.0
243.377,178.0,240.327,159.0
243.37800000000001,179.0,240.328,159.0
243.37900000000002,186.0,240.329,160.0
243.38000000000002,193.0,240.33,157.0
243.38100000000003,184.0,240.33100000000002,163.0
243.382,180.0,240.332,156.0
243.383,180.0,240.333,158.0
243.38400000000001,185.0,240.334,177.0
243.38500000000002,177.0,240.335,162.0
243.38600000000002,176.0,240.336,150.0
243.38700000000003,183.0,240.33700000000002,167.0
243.388,182.0,240.338,157.0
243.389,177.0,240.339,165.0
243.39000000000001,178.0,240.34,162.0
243.39100000000002,186.0,240.341,148.0
243.39200000000002,189.0,240.342,149.0
243.39300000000003,189.0,240.34300000000002,161.0
243.394,187.0,240.344,162.0
243.395,179.0,240.345,156.0
243.39600000000002,175.0,240.346,161.0
243.39700000000002,186.0,240.347,170.0
243.39800000000002,185.0,240.348,161.0
243.39900000000003,182.0,240.34900000000002,159.0
243.4,181.0,240.35,165.0
243.401,176.0,240.351,166.0
243.40200000000002,171.0,240.352,160.0
243.40300000000002,173.0,240.353,160.0
243.40400000000002,183.0,240.354,149.0
243.40500000000003,182.0,240.35500000000002,160.0
243.406,184.0,240.356,157.0
243.407,184.0,240.357,166.0
243.40800000000002,185.0,240.358,165.0
243.40900000000002,183.0,240.359,167.0
243.41000000000003,175.0,240.36,165.0
243.41100000000003,182.0,240.36100000000002,161.0
243.412,184.0,240.362,162.0
243.413,183.0,240.363,164.0
243.41400000000002,167.0,240.364,161.0
243.41500000000002,170.0,240.365,153.0
243.41600000000003,167.0,240.366,147.0
243.41700000000003,158.0,240.36700000000002,139.0
243.418,140.0,240.368,120.0
243.419,152.0,240.369,135.0
243.42000000000002,150.0,240.37,130.0
243.42100000000002,166.0,240.371,146.0
243.42200000000003,167.0,240.372,167.0
243.42300000000003,174.0,240.37300000000002,150.0
243.424,180.0,240.374,160.0
243.425,175.0,240.375,165.0
243.42600000000002,192.0,240.376,174.0
243.42700000000002,185.0,240.377,170.0
243.42800000000003,186.0,240.37800000000001,167.0
243.42900000000003,181.0,240.37900000000002,161.0
243.43,189.0,240.38,167.0
