243.31900000000002,153.0,240.269,140.0
243.32000000000002,155.0,240.27,141.0
243.32100000000003,162.0,240.27100000000002,129.0
243.322,144.0,240.272,128.0
243.323,146.0,240.273,101.0
243.324,119.0,240.274,111.0
243.32500000000002,150.0,240.275,115.0
243.32600000000002,142.0,240.276,115.0
243.32700000000003,150.0,240.27700000000002,131.0
243.328,167.0,240.278,139.0
243.329,145.0,240.279,121.0
243.33,147.0,240.28,134.0
243.33100000000002,165.0,240.281,147.0
243.33200000000002,159.0,240.282,128.0
243.33300000000003,148.0,240.28300000000002,128.0
243.334,146.0,240.284,135.0
243.335,144.0,240.285,124.0
243.336,146.0,240.286,130.0
243.33700000000002,152.0,240.287,145.0
243.33800000000002,153.0,240.288,129.0
243.33900000000003,159.0,240.28900000000002,125.0
243.34,149.0,240.29,126.0
243.341,151.0,240.291,135.0
243.342,139.0,240.292,132.0
243.34300000000002,148.0,240.293,127.0
243.34400000000002,136.0,240.294,126.0
243.34500000000003,160.0,240.29500000000002,146.0
243.346,144.0,240.296,130.0
243.347,142.0,240.297,140.0
243.348,152.0,240.298,149.0
243.34900000000002,155.0,240.299,140.0
243.35000000000002,146.0,240.3,143.0
243.35100000000003,151.0,240.30100000000002,120.0
243.352,147.0,240.302,135.0
243.353,151.0,240.303,118.0
243.354,137.0,240.304,113.0
243.35500000000002,143.0,240.305,130.0
243.35600000000002,143.0,240.306,143.0
243.35700000000003,165.0,240.30700000000002,150.0
243.358,170.0,240.308,149.0
243.359,171.0,240.309,138.0
243.36,170.0,240.31,152.0
243.36100000000002,167.0,240.311,149.0
243.36200000000002,166.0,240.312,133.0
243.36300000000003,150.0,240.31300000000002,132.0
243.364,154.0,240.314,122.0
243.365,163.0,240.315,149.0
243.366,162.0,240.316,162.0
243.36700000000002,170.0,240.317,144.0
243.36800000000002,156.0,240.318,133.0
243.36900000000003,160.0,240.31900000000002,134.0
243.37,148.0,240.32,130.0
243.371,155.0,240.321,138.0
243.372,163.0,240.322,162.0
243.37300000000002,156.0,240.323,149.0
243.37400000000002,124.0,240.324,162.0
243.37500000000003,153.0,240.32500000000002,150.0
243.376,165.0,240.326,152.0
243.377,168.0,240.327,140.0
243.37800000000001,174.0,240.328,150.0
243.37900000000002,168.0,240.329,141.0
243.38000000000002,159.0,240.33,152.0
243.38100000000003,160.0,240.33100000000002,148.0
243.382,154.0,240.332,142.0
243.383,158.0,240.333,141.0
243.38400000000001,155.0,240.334,148.0
243.38500000000002,163.0,240.335,146.0
243.38600000000002,149.0,240.336,146.0
243.38700000000003,146.0,240.33700000000002,136.0
243.388,149.0,240.338,150.0
243.389,155.0,240.339,144.0
243.39000000000001,157.0,240.34,165.0
243.39100000000002,177.0,240.341,161.0
243.39200000000002,157.0,240.342,141.0
243.39300000000003,159.0,240.34300000000002,146.0
243.394,148.0,240.344,152.0
243.395,158.0,240.345,147.0
243.39600000000002,144.0,240.346,141.0
243.39700000000002,156.0,240.347,143.0
243.39800000000002,166.0,240.348,140.0
243.39900000000003,161.0,240.34900000000002,148.0
243.4,153.0,240.35,140.0
243.401,153.0,240.351,134.0
243.40200000000002,143.0,240.352,140.0
243.40300000000002,150.0,240.353,127.0
243.40400000000002,138.0,240.354,129.0
243.40500000000003,142.0,240.35500000000002,144.0
243.406,151.0,240.356,143.0
243.407,166.0,240.357,156.0
243.40800000000002,138.0,240.358,143.0
243.40900000000002,146.0,240.359,149.0
243.41000000000003,170.0,240.36,160.0
243.41100000000003,172.0,240.36100000000002,161.0
243.412,153.0,240.362,147.0
243.413,160.0,240.363,136.0
243.41400000000002,157.0,240.364,128.0
243.41500000000002,152.0,240.365,108.0
243.41600000000003,136.0,240.366,126.0
243.41700000000003,152.0,240.36700000000002,139.0
243.418,180.0,240.368,158.0
243.419,175.0,240.369,148.0
243.42000000000002,170.0,240.37,156.0
243.42100000000002,160.0,240.371,152.0
243.42200000000003,145.0,240.372,149.0
243.42300000000003,151.0,240.37300000000002,114.0
243.424,145.0,240.374,139.0
243.425,162.0,240.375,159.0
243.42600000000002,130.0,240.376,134.0
243.42700000000002,115.0,240.377,170.0
243.42800000000003,152.0,240.37800000000001,164.0
243.42900000000003,129.0,240.37900000000002,138.0
243.43,143.0,240.38,156.0
243.431,151.0,240.381,146.0
243.43200000000002,149.0,240.382,160.0
243.43300000000002,172.0,240.383,169.0
243.43400000000003,159.0,240.38400000000001,142.0
243.43500000000003,162.0,240.38500000000002,151.0
243.436,161.0,240.386,166.0
243.437,174.0,240.387,145.0
243.43800000000002,173.0,240.388,156.0
243.43900000000002,163.0,240.389,137.0
243.44000000000003,173.0,240.39000000000001,162.0
243.44100000000003,165.0,240.39100000000002,156.0
243.442,161.0,240.392,149.0
243.443,166.0,240.393,161.0
243.44400000000002,150.0,240.394,141.0
243.44500000000002,153.0,240.395,158.0
243.44600000000003,161.0,240.39600000000002,179.0
243.447,173.0,240.397,158.0
243.448,170.0,240.398,154.0
243.449,166.0,240.399,155.0
243.45000000000002,175.0,240.4,164.0
243.45100000000002,173.0,240.401,167.0
243.45200000000003,176.0,240.40200000000002,164.0
243.453,173.0,240.403,142.0
243.454,157.0,240.404,162.0
243.455,182.0,240.405,159.0
243.45600000000002,158.0,240.406,162.0
243.45700000000002,157.0,240.407,142.0
243.45800000000003,151.0,240.40800000000002,173.0
243.459,181.0,240.409,158.0
243.46,158.0,240.41,138.0
243.461,168.0,240.411,161.0
243.46200000000002,177.0,240.412,164.0
243.46300000000002,154.0,240.413,141.0
243.46400000000003,139.0,240.41400000000002,166.0
243.465,176.0,240.415,166.0
243.466,165.0,240.416,160.0
243.467,178.0,240.417,161.0
243.46800000000002,186.0,240.418,149.0
243.46900000000002,153.0,240.419,148.0
243.47000000000003,155.0,240.42000000000002,144.0
243.471,152.0,240.421,130.0
243.472,145.0,240.422,150.0
243.473,170.0,240.423,158.0
243.47400000000002,167.0,240.424,163.0
243.47500000000002,167.0,240.425,151.0
243.47600000000003,155.0,240.42600000000002,147.0
243.477,160.0,240.427,148.0
243.478,160.0,240.428,165.0
243.479,166.0,240.429,156.0
243.48000000000002,163.0,240.43,148.0
243.48100000000002,141.0,240.431,149.0
243.48200000000003,156.0,240.43200000000002,146.0
243.483,96.0,240.433,3.0
243.484,133.0,240.434,136.0
243.485,162.0,240.435,166.0
243.48600000000002,158.0,240.436,160.0
243.48700000000002,144.0,240.437,154.0
243.48800000000003,154.0,240.43800000000002,159.0
243.489,161.0,240.439,154.0
243.49,154.0,240.44,140.0
243.491,158.0,240.441,153.0
243.49200000000002,165.0,240.442,126.0
243.49300000000002,147.0,240.443,141.0
243.49400000000003,151.0,240.44400000000002,162.0
243.495,154.0,240.445,165.0
243.496,160.0,240.446,157.0
243.497,161.0,240.447,153.0
243.49800000000002,161.0,240.448,154.0
243.49900000000002,148.0,240.449,149.0
243.50000000000003,144.0,240.45000000000002,137.0
243.501,148.0,240.451,139.0
243.502,164.0,240.452,155.0
243.50300000000001,158.0,240.453,153.0
243.50400000000002,156.0,240.454,142.0
243.50500000000002,158.0,240.455,161.0
243.50600000000003,147.0,240.45600000000002,146.0
243.507,155.0,240.457,146.0
243.508,164.0,240.458,150.0
243.50900000000001,141.0,240.459,144.0
243.51000000000002,95.0,240.46,172.0
243.51100000000002,154.0,240.461,135.0
243.51200000000003,144.0,240.46200000000002,138.0
243.513,150.0,240.463,144.0
243.514,154.0,240.464,137.0
243.51500000000001,135.0,240.465,138.0
243.51600000000002,138.0,240.466,152.0
243.51700000000002,155.0,240.467,156.0
243.51800000000003,139.0,240.46800000000002,119.0
