243.31900000000002,174.0,240.269,159.0
243.32000000000002,178.0,240.27,141.0
243.32100000000003,174.0,240.27100000000002,147.0
243.322,177.0,240.272,138.0
243.323,175.0,240.273,149.0
243.324,181.0,240.274,164.0
243.32500000000002,164.0,240.275,137.0
243.32600000000002,170.0,240.276,132.0
243.32700000000003,179.0,240.27700000000002,137.0
243.328,168.0,240.278,143.0
243.329,167.0,240.279,156.0
243.33,176.0,240.28,151.0
243.33100000000002,172.0,240.281,161.0
243.33200000000002,170.0,240.282,159.0
243.33300000000003,169.0,240.28300000000002,165.0
243.334,169.0,240.284,149.0
243.335,172.0,240.285,149.0
243.336,174.0,240.286,158.0
243.33700000000002,180.0,240.287,145.0
243.33800000000002,166.0,240.288,167.0
243.33900000000003,175.0,240.28900000000002,155.0
243.34,173.0,240.29,158.0
243.341,184.0,240.291,157.0
243.342,180.0,240.292,149.0
243.34300000000002,180.0,240.293,154.0
243.34400000000002,172.0,240.294,159.0
243.34500000000003,173.0,240.29500000000002,159.0
243.346,177.0,240.296,158.0
243.347,181.0,240.297,156.0
243.348,173.0,240.298,164.0
243.34900000000002,166.0,240.299,159.0
243.35000000000002,172.0,240.3,157.0
243.35100000000003,170.0,240.30100000000002,165.0
243.352,178.0,240.302,166.0
243.353,171.0,240.303,148.0
243.354,176.0,240.304,155.0
243.35500000000002,168.0,240.305,148.0
243.35600000000002,169.0,240.306,160.0
243.35700000000003,178.0,240.30700000000002,154.0
243.358,174.0,240.308,143.0
243.359,174.0,240.309,160.0
243.36,175.0,240.31,144.0
243.36100000000002,180.0,240.311,157.0
243.36200000000002,166.0,240.312,150.0
243.36300000000003,179.0,240.31300000000002,160.0
243.364,183.0,240.314,170.0
243.365,173.0,240.315,156.0
243.366,173.0,240.316,157.0
243.36700000000002,184.0,240.317,159.0
243.36800000000002,179.0,240.318,150.0
243.36900000000003,176.0,240.31900000000002,153.0
243.37,186.0,240.32,159.0
243.371,173.0,240.321,154.0
243.372,24.0,240.322,7.0
243.37300000000002,180.0,240.323,146.0
243.37400000000002,178.0,240.324,162.0
243.37500000000003,181.0,240.32500000000002,162.0
243.376,177.0,240.326,161.0
243.377,181.0,240.327,161.0
243.37800000000001,178.0,240.328,163.0
243.37900000000002,178.0,240.329,166.0
243.38000000000002,173.0,240.33,164.0
243.38100000000003,186.0,240.33100000000002,163.0
243.382,174.0,240.332,159.0
243.383,176.0,240.333,161.0
243.38400000000001,183.0,240.334,162.0
243.38500000000002,180.0,240.335,167.0
243.38600000000002,184.0,240.336,164.0
243.38700000000003,182.0,240.33700000000002,166.0
243.388,184.0,240.338,157.0
243.389,175.0,240.339,166.0
243.39000000000001,178.0,240.34,162.0
243.39100000000002,182.0,240.341,163.0
243.39200000000002,183.0,240.342,169.0
243.39300000000003,181.0,240.34300000000002,161.0
243.394,176.0,240.344,166.0
243.395,172.0,240.345,153.0
243.39600000000002,167.0,240.346,154.0
243.39700000000002,183.0,240.347,172.0
243.39800000000002,183.0,240.348,165.0
243.39900000000003,182.0,240.34900000000002,168.0
243.4,182.0,240.35,168.0
243.401,180.0,240.351,167.0
243.40200000000002,173.0,240.352,157.0
243.40300000000002,179.0,240.353,168.0
243.40400000000002,178.0,240.354,164.0
243.40500000000003,179.0,240.35500000000002,171.0
243.406,179.0,240.356,175.0
243.407,184.0,240.357,169.0
243.40800000000002,184.0,240.358,163.0
243.40900000000002,180.0,240.359,173.0
