243.31900000000002,115.0,240.269,93.0
243.32000000000002,109.0,240.27,138.0
243.32100000000003,174.0,240.27100000000002,125.0
243.322,108.0,240.272,107.0
243.323,178.0,240.273,125.0
243.324,151.0,240.274,136.0
243.32500000000002,142.0,240.275,130.0
243.32600000000002,98.0,240.276,102.0
243.32700000000003,91.0,240.27700000000002,98.0
243.328,144.0,240.278,105.0
243.329,176.0,240.279,132.0
243.33,121.0,240.28,127.0
243.33100000000002,166.0,240.281,137.0
243.33200000000002,175.0,240.282,118.0
243.33300000000003,118.0,240.28300000000002,152.0
243.334,170.0,240.284,157.0
243.335,110.0,240.285,77.0
243.336,108.0,240.286,121.0
243.33700000000002,92.0,240.287,116.0
243.33800000000002,136.0,240.288,124.0
243.33900000000003,144.0,240.28900000000002,146.0
243.34,136.0,240.29,123.0
243.341,144.0,240.291,127.0
243.342,138.0,240.292,157.0
243.34300000000002,160.0,240.293,124.0
243.34400000000002,140.0,240.294,118.0
243.34500000000003,149.0,240.29500000000002,143.0
243.346,179.0,240.296,154.0
243.347,135.0,240.297,140.0
243.348,155.0,240.298,129.0
243.34900000000002,140.0,240.299,121.0
243.35000000000002,149.0,240.3,129.0
243.35100000000003,136.0,240.30100000000002,163.0
243.352,146.0,240.302,143.0
243.353,153.0,240.303,139.0
243.354,153.0,240.304,138.0
243.35500000000002,153.0,240.305,129.0
243.35600000000002,117.0,240.306,100.0
243.35700000000003,141.0,240.30700000000002,115.0
243.358,136.0,240.308,115.0
243.359,151.0,240.309,139.0
243.36,145.0,240.31,156.0
243.36100000000002,116.0,240.311,112.0
243.36200000000002,122.0,240.312,141.0
243.36300000000003,136.0,240.31300000000002,131.0
243.364,156.0,240.314,141.0
243.365,146.0,240.315,135.0
243.366,142.0,240.316,119.0
243.36700000000002,140.0,240.317,123.0
243.36800000000002,136.0,240.318,134.0
243.36900000000003,157.0,240.31900000000002,135.0
243.37,168.0,240.32,168.0
243.371,162.0,240.321,145.0
243.372,173.0,240.322,127.0
243.37300000000002,135.0,240.323,102.0
243.37400000000002,134.0,240.324,114.0
243.37500000000003,120.0,240.32500000000002,93.0
243.376,115.0,240.326,119.0
243.377,126.0,240.327,145.0
243.37800000000001,153.0,240.328,144.0
243.37900000000002,121.0,240.329,126.0
243.38000000000002,160.0,240.33,120.0
243.38100000000003,130.0,240.33100000000002,102.0
243.382,143.0,240.332,165.0
243.383,149.0,240.333,120.0
243.38400000000001,154.0,240.334,132.0
243.38500000000002,153.0,240.335,144.0
243.38600000000002,133.0,240.336,133.0
243.38700000000003,142.0,240.33700000000002,123.0
243.388,138.0,240.338,139.0
243.389,135.0,240.339,104.0
243.39000000000001,133.0,240.34,143.0
243.39100000000002,172.0,240.341,167.0
243.39200000000002,141.0,240.342,114.0
243.39300000000003,107.0,240.34300000000002,112.0
243.394,121.0,240.344,108.0
243.395,105.0,240.345,109.0
243.39600000000002,138.0,240.346,151.0
243.39700000000002,136.0,240.347,139.0
243.39800000000002,150.0,240.348,125.0
243.39900000000003,135.0,240.34900000000002,122.0
243.4,139.0,240.35,134.0
243.401,156.0,240.351,120.0
243.40200000000002,126.0,240.352,148.0
243.40300000000002,169.0,240.353,146.0
243.40400000000002,151.0,240.354,111.0
243.40500000000003,99.0,240.35500000000002,117.0
243.406,164.0,240.356,146.0
243.407,134.0,240.357,118.0
243.40800000000002,152.0,240.358,129.0
243.40900000000002,139.0,240.359,91.0
243.41000000000003,83.0,240.36,120.0
243.41100000000003,141.0,240.36100000000002,136.0
243.412,152.0,240.362,100.0
243.413,129.0,240.363,114.0
243.41400000000002,116.0,240.364,123.0
243.41500000000002,123.0,240.365,112.0
243.41600000000003,121.0,240.366,100.0
243.41700000000003,157.0,240.36700000000002,131.0
243.418,157.0,240.368,121.0
243.419,153.0,240.369,115.0
243.42000000000002,130.0,240.37,107.0
243.42100000000002,120.0,240.371,125.0
243.42200000000003,147.0,240.372,124.0
243.42300000000003,145.0,240.37300000000002,121.0
243.424,144.0,240.374,144.0
243.425,160.0,240.375,161.0
243.42600000000002,127.0,240.376,132.0
243.42700000000002,91.0,240.377,90.0
243.42800000000003,100.0,240.37800000000001,92.0
243.42900000000003,106.0,240.37900000000002,130.0
243.43,152.0,240.38,144.0
243.431,124.0,240.381,102.0
243.43200000000002,105.0,240.382,113.0
243.43300000000002,132.0,240.383,128.0
243.43400000000003,121.0,240.38400000000001,118.0
243.43500000000003,127.0,240.38500000000002,147.0
243.436,137.0,240.386,114.0
243.437,103.0,240.387,117.0
243.43800000000002,150.0,240.388,143.0
243.43900000000002,147.0,240.389,137.0
243.44000000000003,116.0,240.39000000000001,119.0
243.44100000000003,126.0,240.39100000000002,122.0
243.442,115.0,240.392,112.0
243.443,120.0,240.393,134.0
243.44400000000002,140.0,240.394,107.0
243.44500000000002,122.0,240.395,128.0
243.44600000000003,136.0,240.39600000000002,118.0
243.447,154.0,240.397,150.0
243.448,127.0,240.398,117.0
243.449,123.0,240.399,131.0
243.45000000000002,142.0,240.4,151.0
243.45100000000002,126.0,240.401,107.0
243.45200000000003,125.0,240.40200000000002,107.0
243.453,132.0,240.403,142.0
243.454,162.0,240.404,156.0
243.455,150.0,240.405,132.0
243.45600000000002,144.0,240.406,131.0
243.45700000000002,121.0,240.407,112.0
243.45800000000003,132.0,240.40800000000002,129.0
243.459,132.0,240.409,129.0
243.46,151.0,240.41,148.0
243.461,151.0,240.411,123.0
243.46200000000002,110.0,240.412,128.0
243.46300000000002,145.0,240.413,126.0
243.46400000000003,127.0,240.41400000000002,125.0
243.465,149.0,240.415,137.0
243.466,140.0,240.416,134.0
243.467,123.0,240.417,136.0
243.46800000000002,142.0,240.418,124.0
243.46900000000002,138.0,240.419,126.0
243.47000000000003,130.0,240.42000000000002,130.0
243.471,138.0,240.421,149.0
243.472,147.0,240.422,109.0
243.473,114.0,240.423,141.0
243.47400000000002,147.0,240.424,124.0
243.47500000000002,141.0,240.425,153.0
243.47600000000003,149.0,240.42600000000002,120.0
243.477,149.0,240.427,144.0
243.478,130.0,240.428,131.0
243.479,145.0,240.429,133.0
