243.31900000000002,174.0,240.269,161.0
243.32000000000002,174.0,240.27,160.0
243.32100000000003,178.0,240.27100000000002,155.0
243.322,172.0,240.272,162.0
243.323,176.0,240.273,163.0
243.324,168.0,240.274,157.0
243.32500000000002,178.0,240.275,166.0
243.32600000000002,171.0,240.276,150.0
243.32700000000003,169.0,240.27700000000002,142.0
243.328,172.0,240.278,146.0
243.329,174.0,240.279,135.0
243.33,170.0,240.28,135.0
243.33100000000002,177.0,240.281,140.0
243.33200000000002,179.0,240.282,148.0
243.33300000000003,169.0,240.28300000000002,151.0
243.334,181.0,240.284,147.0
243.335,174.0,240.285,148.0
243.336,171.0,240.286,160.0
243.33700000000002,164.0,240.287,143.0
243.33800000000002,179.0,240.288,150.0
243.33900000000003,173.0,240.28900000000002,146.0
243.34,170.0,240.29,146.0
243.341,169.0,240.291,156.0
243.342,168.0,240.292,147.0
243.34300000000002,175.0,240.293,157.0
243.34400000000002,167.0,240.294,153.0
243.34500000000003,165.0,240.29500000000002,151.0
243.346,176.0,240.296,152.0
243.347,168.0,240.297,156.0
243.348,175.0,240.298,154.0
243.34900000000002,177.0,240.299,153.0
243.35000000000002,180.0,240.3,159.0
243.35100000000003,179.0,240.30100000000002,139.0
243.352,171.0,240.302,147.0
243.353,172.0,240.303,156.0
243.354,177.0,240.304,167.0
243.35500000000002,171.0,240.305,153.0
243.35600000000002,171.0,240.306,147.0
243.35700000000003,176.0,240.30700000000002,150.0
243.358,177.0,240.308,153.0
243.359,183.0,240.309,157.0
243.36,168.0,240.31,155.0
243.36100000000002,169.0,240.311,164.0
243.36200000000002,175.0,240.312,149.0
243.36300000000003,166.0,240.31300000000002,149.0
243.364,172.0,240.314,157.0
243.365,169.0,240.315,165.0
243.366,178.0,240.316,157.0
243.36700000000002,176.0,240.317,159.0
243.36800000000002,168.0,240.318,165.0
243.36900000000003,181.0,240.31900000000002,165.0
243.37,180.0,240.32,172.0
243.371,172.0,240.321,185.0
243.372,176.0,240.322,174.0
243.37300000000002,180.0,240.323,157.0
243.37400000000002,170.0,240.324,160.0
243.37500000000003,175.0,240.32500000000002,150.0
243.376,163.0,240.326,154.0
243.377,174.0,240.327,148.0
243.37800000000001,169.0,240.328,155.0
243.37900000000002,168.0,240.329,163.0
243.38000000000002,183.0,240.33,156.0
243.38100000000003,179.0,240.33100000000002,159.0
243.382,172.0,240.332,163.0
243.383,161.0,240.333,153.0
243.38400000000001,177.0,240.334,164.0
243.38500000000002,164.0,240.335,150.0
243.38600000000002,172.0,240.336,143.0
243.38700000000003,171.0,240.33700000000002,155.0
243.388,170.0,240.338,155.0
243.389,166.0,240.339,159.0
243.39000000000001,172.0,240.34,159.0
243.39100000000002,175.0,240.341,151.0
243.39200000000002,173.0,240.342,157.0
243.39300000000003,172.0,240.34300000000002,158.0
243.394,176.0,240.344,153.0
243.395,165.0,240.345,163.0
243.39600000000002,189.0,240.346,171.0
243.39700000000002,173.0,240.347,157.0
243.39800000000002,174.0,240.348,169.0
243.39900000000003,182.0,240.34900000000002,172.0
243.4,184.0,240.35,165.0
243.401,185.0,240.351,165.0
243.40200000000002,184.0,240.352,165.0
243.40300000000002,183.0,240.353,166.0
243.40400000000002,179.0,240.354,156.0
243.40500000000003,175.0,240.35500000000002,155.0
243.406,177.0,240.356,149.0
243.407,162.0,240.357,156.0
243.40800000000002,170.0,240.358,158.0
243.40900000000002,179.0,240.359,160.0
243.41000000000003,178.0,240.36,153.0
243.41100000000003,163.0,240.36100000000002,160.0
243.412,175.0,240.362,154.0
243.413,171.0,240.363,145.0
243.41400000000002,176.0,240.364,159.0
243.41500000000002,167.0,240.365,151.0
243.41600000000003,163.0,240.366,149.0
243.41700000000003,157.0,240.36700000000002,149.0
243.418,162.0,240.368,137.0
243.419,152.0,240.369,149.0
243.42000000000002,150.0,240.37,148.0
243.42100000000002,158.0,240.371,140.0
243.42200000000003,157.0,240.372,162.0
243.42300000000003,163.0,240.37300000000002,161.0
243.424,167.0,240.374,176.0
243.425,173.0,240.375,157.0
243.42600000000002,173.0,240.376,166.0
243.42700000000002,165.0,240.377,152.0
243.42800000000003,174.0,240.37800000000001,165.0
243.42900000000003,181.0,240.37900000000002,167.0
243.43,169.0,240.38,166.0
243.431,168.0,240.381,157.0
243.43200000000002,183.0,240.382,167.0
243.43300000000002,177.0,240.383,157.0
243.43400000000003,166.0,240.38400000000001,158.0
243.43500000000003,180.0,240.38500000000002,163.0
243.436,177.0,240.386,169.0
243.437,186.0,240.387,161.0
243.43800000000002,184.0,240.388,171.0
243.43900000000002,182.0,240.389,164.0
243.44000000000003,174.0,240.39000000000001,167.0
243.44100000000003,176.0,240.39100000000002,169.0
243.442,183.0,240.392,167.0
243.443,181.0,240.393,169.0
243.44400000000002,167.0,240.394,179.0
243.44500000000002,175.0,240.395,172.0
243.44600000000003,178.0,240.39600000000002,172.0
243.447,178.0,240.397,163.0
243.448,181.0,240.398,164.0
243.449,179.0,240.399,167.0
243.45000000000002,174.0,240.4,161.0
243.45100000000002,177.0,240.401,156.0
243.45200000000003,180.0,240.40200000000002,161.0
243.453,183.0,240.403,158.0
243.454,167.0,240.404,175.0
243.455,167.0,240.405,177.0
243.45600000000002,173.0,240.406,163.0
243.45700000000002,178.0,240.407,167.0
243.45800000000003,183.0,240.40800000000002,163.0
243.459,184.0,240.409,170.0
243.46,187.0,240.41,175.0
243.461,173.0,240.411,161.0
243.46200000000002,188.0,240.412,171.0
243.46300000000002,180.0,240.413,168.0
243.46400000000003,181.0,240.41400000000002,174.0
243.465,180.0,240.415,174.0
243.466,180.0,240.416,160.0
243.467,177.0,240.417,165.0
243.46800000000002,176.0,240.418,157.0
243.46900000000002,173.0,240.419,160.0
243.47000000000003,176.0,240.42000000000002,174.0
243.471,183.0,240.421,164.0
243.472,186.0,240.422,172.0
243.473,175.0,240.423,175.0
243.47400000000002,177.0,240.424,172.0
243.47500000000002,177.0,240.425,160.0
243.47600000000003,180.0,240.42600000000002,166.0
243.477,179.0,240.427,172.0
