243.31900000000002,192.0,240.269,139.0
243.32000000000002,190.0,240.27,137.0
243.32100000000003,185.0,240.27100000000002,148.0
243.322,188.0,240.272,145.0
243.323,182.0,240.273,141.0
243.324,184.0,240.274,149.0
243.32500000000002,190.0,240.275,139.0
243.32600000000002,192.0,240.276,147.0
243.32700000000003,190.0,240.27700000000002,135.0
243.328,190.0,240.278,131.0
243.329,188.0,240.279,112.0
243.33,174.0,240.28,140.0
243.33100000000002,184.0,240.281,156.0
243.33200000000002,188.0,240.282,142.0
243.33300000000003,188.0,240.28300000000002,157.0
243.334,189.0,240.284,153.0
243.335,186.0,240.285,139.0
243.336,188.0,240.286,149.0
243.33700000000002,189.0,240.287,150.0
243.33800000000002,187.0,240.288,158.0
243.33900000000003,192.0,240.28900000000002,153.0
243.34,187.0,240.29,153.0
243.341,191.0,240.291,154.0
243.342,194.0,240.292,147.0
243.34300000000002,187.0,240.293,138.0
243.34400000000002,191.0,240.294,150.0
243.34500000000003,187.0,240.29500000000002,150.0
243.346,187.0,240.296,153.0
243.347,188.0,240.297,157.0
243.348,191.0,240.298,149.0
243.34900000000002,188.0,240.299,145.0
243.35000000000002,189.0,240.3,163.0
243.35100000000003,193.0,240.30100000000002,154.0
243.352,194.0,240.302,156.0
243.353,188.0,240.303,163.0
243.354,191.0,240.304,149.0
243.35500000000002,188.0,240.305,163.0
243.35600000000002,185.0,240.306,159.0
243.35700000000003,188.0,240.30700000000002,149.0
243.358,191.0,240.308,154.0
243.359,181.0,240.309,147.0
243.36,188.0,240.31,156.0
243.36100000000002,196.0,240.311,146.0
243.36200000000002,192.0,240.312,153.0
243.36300000000003,187.0,240.31300000000002,157.0
243.364,189.0,240.314,149.0
243.365,187.0,240.315,165.0
243.366,183.0,240.316,141.0
243.36700000000002,185.0,240.317,151.0
243.36800000000002,186.0,240.318,153.0
243.36900000000003,194.0,240.31900000000002,152.0
243.37,183.0,240.32,154.0
243.371,188.0,240.321,147.0
243.372,193.0,240.322,165.0
243.37300000000002,184.0,240.323,158.0
243.37400000000002,186.0,240.324,166.0
243.37500000000003,190.0,240.32500000000002,154.0
243.376,191.0,240.326,151.0
243.377,188.0,240.327,152.0
243.37800000000001,189.0,240.328,154.0
243.37900000000002,192.0,240.329,157.0
243.38000000000002,189.0,240.33,149.0
243.38100000000003,185.0,240.33100000000002,160.0
243.382,190.0,240.332,146.0
243.383,189.0,240.333,156.0
243.38400000000001,183.0,240.334,157.0
243.38500000000002,185.0,240.335,158.0
243.38600000000002,190.0,240.336,155.0
243.38700000000003,183.0,240.33700000000002,156.0
243.388,189.0,240.338,148.0
243.389,194.0,240.339,151.0
243.39000000000001,187.0,240.34,158.0
243.39100000000002,186.0,240.341,154.0
243.39200000000002,192.0,240.342,160.0
243.39300000000003,187.0,240.34300000000002,164.0
243.394,190.0,240.344,153.0
243.395,192.0,240.345,159.0
243.39600000000002,187.0,240.346,156.0
243.39700000000002,184.0,240.347,166.0
243.39800000000002,188.0,240.348,155.0
243.39900000000003,181.0,240.34900000000002,160.0
243.4,188.0,240.35,151.0
243.401,185.0,240.351,156.0
243.40200000000002,181.0,240.352,173.0
243.40300000000002,179.0,240.353,156.0
243.40400000000002,188.0,240.354,159.0
243.40500000000003,187.0,240.35500000000002,166.0
243.406,183.0,240.356,164.0
243.407,188.0,240.357,163.0
243.40800000000002,190.0,240.358,164.0
243.40900000000002,192.0,240.359,171.0
243.41000000000003,187.0,240.36,167.0
243.41100000000003,185.0,240.36100000000002,158.0
243.412,182.0,240.362,167.0
243.413,180.0,240.363,157.0
243.41400000000002,177.0,240.364,167.0
243.41500000000002,168.0,240.365,169.0
243.41600000000003,162.0,240.366,158.0
243.41700000000003,170.0,240.36700000000002,150.0
243.418,158.0,240.368,145.0
243.419,173.0,240.369,128.0
243.42000000000002,172.0,240.37,147.0
243.42100000000002,186.0,240.371,153.0
243.42200000000003,183.0,240.372,153.0
243.42300000000003,186.0,240.37300000000002,161.0
243.424,183.0,240.374,162.0
243.425,195.0,240.375,169.0
243.42600000000002,179.0,240.376,169.0
243.42700000000002,187.0,240.377,171.0
243.42800000000003,187.0,240.37800000000001,165.0
243.42900000000003,180.0,240.37900000000002,170.0
243.43,187.0,240.38,166.0
243.431,186.0,240.381,157.0
243.43200000000002,190.0,240.382,168.0
243.43300000000002,185.0,240.383,156.0
243.43400000000003,190.0,240.38400000000001,168.0
243.43500000000003,189.0,240.38500000000002,168.0
243.436,185.0,240.386,173.0
243.437,190.0,240.387,168.0
243.43800000000002,190.0,240.388,165.0
243.43900000000002,190.0,240.389,165.0
243.44000000000003,193.0,240.39000000000001,169.0
243.44100000000003,194.0,240.39100000000002,170.0
243.442,186.0,240.392,169.0
243.443,187.0,240.393,167.0
243.44400000000002,193.0,240.394,175.0
243.44500000000002,190.0,240.395,171.0
243.44600000000003,190.0,240.39600000000002,179.0
243.447,184.0,240.397,165.0
243.448,188.0,240.398,167.0
243.449,187.0,240.399,156.0
243.45000000000002,190.0,240.4,174.0
243.45100000000002,186.0,240.401,163.0
243.45200000000003,192.0,240.40200000000002,168.0
243.453,188.0,240.403,166.0
243.454,189.0,240.404,179.0
243.455,188.0,240.405,168.0
243.45600000000002,188.0,240.406,163.0
243.45700000000002,187.0,240.407,178.0
243.45800000000003,191.0,240.40800000000002,164.0
243.459,188.0,240.409,175.0
243.46,196.0,240.41,173.0
243.461,189.0,240.411,181.0
243.46200000000002,189.0,240.412,173.0
243.46300000000002,189.0,240.413,172.0
243.46400000000003,186.0,240.41400000000002,179.0
243.465,183.0,240.415,173.0
243.466,192.0,240.416,172.0
243.467,188.0,240.417,170.0
243.46800000000002,189.0,240.418,169.0
243.46900000000002,195.0,240.419,171.0
243.47000000000003,187.0,240.42000000000002,168.0
243.471,192.0,240.421,173.0
243.472,187.0,240.422,177.0
243.473,191.0,240.423,172.0
243.47400000000002,191.0,240.424,182.0
243.47500000000002,186.0,240.425,177.0
243.47600000000003,190.0,240.42600000000002,168.0
243.477,183.0,240.427,174.0
243.478,192.0,240.428,177.0
243.479,188.0,240.429,168.0
243.48000000000002,189.0,240.43,174.0
243.48100000000002,190.0,240.431,174.0
243.48200000000003,189.0,240.43200000000002,171.0
243.483,190.0,240.433,186.0
243.484,192.0,240.434,173.0
243.485,184.0,240.435,168.0
243.48600000000002,186.0,240.436,183.0
243.48700000000002,190.0,240.437,173.0
243.48800000000003,188.0,240.43800000000002,13.0
243.489,14.0,240.439,16.0
243.49,13.0,240.44,11.0
243.491,8.0,240.441,12.0
