243.31900000000002,163.0,240.269,126.0
243.32000000000002,165.0,240.27,140.0
243.32100000000003,151.0,240.27100000000002,150.0
243.322,158.0,240.272,144.0
243.323,160.0,240.273,135.0
243.324,150.0,240.274,124.0
243.32500000000002,151.0,240.275,111.0
243.32600000000002,159.0,240.276,123.0
243.32700000000003,139.0,240.27700000000002,121.0
243.328,144.0,240.278,130.0
243.329,149.0,240.279,136.0
243.33,167.0,240.28,137.0
243.33100000000002,169.0,240.281,145.0
243.33200000000002,172.0,240.282,147.0
243.33300000000003,153.0,240.28300000000002,130.0
243.334,154.0,240.284,135.0
243.335,168.0,240.285,138.0
243.336,158.0,240.286,131.0
243.33700000000002,157.0,240.287,123.0
243.33800000000002,151.0,240.288,146.0
243.33900000000003,164.0,240.28900000000002,134.0
243.34,159.0,240.29,136.0
243.341,161.0,240.291,135.0
243.342,156.0,240.292,128.0
243.34300000000002,167.0,240.293,140.0
243.34400000000002,162.0,240.294,147.0
243.34500000000003,157.0,240.29500000000002,134.0
243.346,162.0,240.296,130.0
243.347,150.0,240.297,135.0
243.348,163.0,240.298,157.0
243.34900000000002,175.0,240.299,141.0
243.35000000000002,152.0,240.3,139.0
243.35100000000003,158.0,240.30100000000002,146.0
243.352,160.0,240.302,128.0
243.353,152.0,240.303,144.0
243.354,161.0,240.304,142.0
243.35500000000002,163.0,240.305,155.0
243.35600000000002,177.0,240.306,150.0
243.35700000000003,167.0,240.30700000000002,126.0
243.358,154.0,240.308,136.0
243.359,145.0,240.309,119.0
243.36,152.0,240.31,152.0
243.36100000000002,153.0,240.311,148.0
243.36200000000002,155.0,240.312,160.0
243.36300000000003,163.0,240.31300000000002,143.0
243.364,163.0,240.314,136.0
243.365,156.0,240.315,143.0
243.366,170.0,240.316,156.0
243.36700000000002,175.0,240.317,170.0
243.36800000000002,167.0,240.318,147.0
243.36900000000003,176.0,240.31900000000002,160.0
243.37,173.0,240.32,168.0
243.371,156.0,240.321,145.0
243.372,169.0,240.322,161.0
243.37300000000002,168.0,240.323,145.0
243.37400000000002,165.0,240.324,137.0
243.37500000000003,173.0,240.32500000000002,149.0
243.376,160.0,240.326,162.0
243.377,181.0,240.327,161.0
243.37800000000001,167.0,240.328,145.0
243.37900000000002,165.0,240.329,138.0
243.38000000000002,147.0,240.33,145.0
243.38100000000003,156.0,240.33100000000002,154.0
243.382,157.0,240.332,154.0
243.383,166.0,240.333,163.0
243.38400000000001,174.0,240.334,161.0
