243.332,5.0,240.27700000000002,10.0
243.333,6.0,240.27800000000002,2.0
243.334,6.0,240.27900000000002,10.0
243.33499999999998,5.0,240.28,4.0
243.33599999999998,5.0,240.281,6.0
243.337,4.0,240.282,9.0
243.338,5.0,240.28300000000002,7.0
243.339,3.0,240.28400000000002,8.0
243.34,8.0,240.28500000000003,4.0
243.34099999999998,5.0,240.286,4.0
243.34199999999998,7.0,240.287,6.0
243.343,8.0,240.288,1.0
243.344,3.0,240.28900000000002,6.0
243.345,6.0,240.29000000000002,7.0
243.346,7.0,240.29100000000003,7.0
243.34699999999998,3.0,240.292,4.0
243.34799999999998,6.0,240.293,1.0
243.349,6.0,240.294,6.0
243.35,7.0,240.29500000000002,5.0
243.351,6.0,240.29600000000002,6.0
243.352,5.0,240.29700000000003,4.0
243.35299999999998,11.0,240.298,5.0
243.35399999999998,4.0,240.299,7.0
243.355,2.0,240.3,2.0
243.356,6.0,240.30100000000002,5.0
243.357,5.0,240.30200000000002,6.0
243.358,6.0,240.30300000000003,4.0
243.35899999999998,4.0,240.304,3.0
243.35999999999999,7.0,240.305,3.0
243.361,10.0,240.306,8.0
243.362,3.0,240.30700000000002,3.0
243.363,11.0,240.30800000000002,4.0
243.364,6.0,240.30900000000003,6.0
243.36499999999998,7.0,240.31,6.0
243.36599999999999,4.0,240.311,6.0
243.367,11.0,240.312,2.0
243.368,4.0,240.31300000000002,12.0
243.369,5.0,240.31400000000002,3.0
243.37,3.0,240.31500000000003,4.0
243.37099999999998,4.0,240.316,4.0
243.37199999999999,7.0,240.317,9.0
243.373,9.0,240.318,3.0
243.374,3.0,240.31900000000002,7.0
243.375,7.0,240.32000000000002,4.0
243.376,5.0,240.32100000000003,10.0
243.37699999999998,7.0,240.322,3.0
243.378,2.0,240.323,2.0
243.379,9.0,240.324,8.0
243.38,2.0,240.32500000000002,7.0
243.381,11.0,240.32600000000002,3.0
243.382,6.0,240.32700000000003,5.0
243.38299999999998,8.0,240.328,6.0
243.384,5.0,240.329,2.0
243.385,5.0,240.33,2.0
243.386,4.0,240.33100000000002,5.0
243.387,2.0,240.33200000000002,5.0
243.388,7.0,240.33300000000003,4.0
243.38899999999998,5.0,240.334,6.0
243.39,7.0,240.335,5.0
243.391,4.0,240.336,3.0
243.392,5.0,240.33700000000002,4.0
243.393,1.0,240.33800000000002,2.0
243.394,4.0,240.33900000000003,6.0
243.39499999999998,5.0,240.34,12.0
243.396,3.0,240.341,5.0
243.397,2.0,240.342,3.0
243.398,10.0,240.34300000000002,4.0
243.399,4.0,240.34400000000002,6.0
243.4,7.0,240.34500000000003,1.0
243.40099999999998,2.0,240.346,6.0
243.402,5.0,240.347,5.0
243.403,7.0,240.348,4.0
243.404,5.0,240.34900000000002,8.0
243.405,8.0,240.35000000000002,7.0
243.406,5.0,240.35100000000003,5.0
243.40699999999998,5.0,240.352,4.0
243.408,3.0,240.353,8.0
243.409,6.0,240.354,5.0
243.41,5.0,240.35500000000002,5.0
243.411,8.0,240.35600000000002,5.0
243.412,6.0,240.35700000000003,5.0
243.41299999999998,9.0,240.358,7.0
243.414,10.0,240.359,4.0
243.415,8.0,240.36,6.0
243.416,6.0,240.36100000000002,6.0
243.417,3.0,240.36200000000002,2.0
243.418,1.0,240.36300000000003,6.0
243.41899999999998,9.0,240.364,2.0
243.42,2.0,240.365,3.0
243.421,6.0,240.366,6.0
243.422,7.0,240.36700000000002,2.0
243.423,4.0,240.36800000000002,7.0
243.424,5.0,240.36900000000003,5.0
243.42499999999998,7.0,240.37,4.0
243.426,8.0,240.371,6.0
243.427,4.0,240.372,6.0
243.428,5.0,240.37300000000002,8.0
243.429,5.0,240.37400000000002,6.0
243.43,6.0,240.37500000000003,7.0
243.43099999999998,4.0,240.376,8.0
243.432,6.0,240.377,3.0
243.433,6.0,240.37800000000001,10.0
243.434,2.0,240.37900000000002,3.0
243.435,6.0,240.38000000000002,2.0
243.436,4.0,240.38100000000003,4.0
243.43699999999998,1.0,240.382,6.0
243.438,3.0,240.383,7.0
243.439,5.0,240.38400000000001,7.0
243.44,4.0,240.38500000000002,9.0
243.441,8.0,240.38600000000002,4.0
243.442,9.0,240.38700000000003,8.0
243.44299999999998,8.0,240.388,8.0
243.444,8.0,240.389,6.0
243.445,5.0,240.39000000000001,9.0
243.446,9.0,240.39100000000002,2.0
243.447,7.0,240.39200000000002,8.0
243.448,4.0,240.39300000000003,6.0
243.44899999999998,5.0,240.394,4.0
243.45,2.0,240.395,5.0
243.451,6.0,240.39600000000002,2.0
243.452,4.0,240.39700000000002,10.0
243.453,2.0,240.39800000000002,8.0
243.454,3.0,240.39900000000003,7.0
243.45499999999998,7.0,240.4,7.0
243.456,7.0,240.401,7.0
243.457,3.0,240.40200000000002,4.0
243.458,4.0,240.40300000000002,7.0
243.459,5.0,240.40400000000002,3.0
243.45999999999998,7.0,240.405,6.0
243.46099999999998,5.0,240.406,7.0
243.462,7.0,240.407,7.0
243.463,7.0,240.40800000000002,5.0
243.464,4.0,240.40900000000002,6.0
243.465,4.0,240.41000000000003,8.0
243.46599999999998,4.0,240.411,4.0
243.46699999999998,5.0,240.412,12.0
243.468,12.0,240.413,8.0
243.469,8.0,240.41400000000002,11.0
243.47,9.0,240.41500000000002,5.0
243.471,3.0,240.41600000000003,9.0
243.47199999999998,3.0,240.417,3.0
243.47299999999998,6.0,240.418,7.0
243.474,3.0,240.419,6.0
243.475,7.0,240.42000000000002,8.0
243.476,7.0,240.42100000000002,7.0
243.477,4.0,240.42200000000003,1.0
243.47799999999998,1.0,240.423,7.0
243.47899999999998,5.0,240.424,6.0
243.48,6.0,240.425,4.0
243.481,4.0,240.42600000000002,6.0
243.482,4.0,240.42700000000002,5.0
243.483,5.0,240.42800000000003,9.0
243.48399999999998,5.0,240.429,7.0
243.48499999999999,8.0,240.43,7.0
243.486,3.0,240.431,6.0
243.487,3.0,240.43200000000002,7.0
243.488,12.0,240.43300000000002,4.0
243.489,5.0,240.43400000000003,3.0
243.48999999999998,1.0,240.435,7.0
243.49099999999999,8.0,240.436,6.0
243.492,6.0,240.437,4.0
243.493,7.0,240.43800000000002,6.0
243.494,5.0,240.43900000000002,11.0
243.495,8.0,240.44000000000003,4.0
243.49599999999998,9.0,240.441,5.0
243.49699999999999,4.0,240.442,5.0
243.498,7.0,240.443,10.0
243.499,9.0,240.44400000000002,4.0
243.5,7.0,240.44500000000002,9.0
243.501,8.0,240.44600000000003,5.0
243.50199999999998,2.0,240.447,9.0
243.503,8.0,240.448,4.0
243.504,6.0,240.449,3.0
243.505,4.0,240.45000000000002,7.0
243.506,6.0,240.45100000000002,11.0
243.507,5.0,240.45200000000003,5.0
243.50799999999998,7.0,240.453,6.0
243.509,3.0,240.454,7.0
243.51,5.0,240.455,4.0
243.511,8.0,240.45600000000002,8.0
243.512,5.0,240.45700000000002,5.0
243.513,5.0,240.45800000000003,7.0
243.51399999999998,4.0,240.459,6.0
243.515,8.0,240.46,11.0
243.516,5.0,240.461,3.0
243.517,5.0,240.46200000000002,10.0
243.518,7.0,240.46300000000002,4.0
243.519,9.0,240.46400000000003,5.0
243.51999999999998,7.0,240.465,5.0
243.521,9.0,240.466,4.0
243.522,3.0,240.467,8.0
243.523,7.0,240.46800000000002,3.0
243.524,5.0,240.46900000000002,8.0
243.525,9.0,240.47000000000003,8.0
243.52599999999998,5.0,240.471,5.0
243.527,2.0,240.472,3.0
243.528,5.0,240.473,5.0
243.529,6.0,240.47400000000002,4.0
243.53,4.0,240.47500000000002,2.0
243.531,5.0,240.47600000000003,6.0
