243.332,7.0,240.27700000000002,3.0
243.333,5.0,240.27800000000002,5.0
243.334,8.0,240.27900000000002,4.0
243.33499999999998,5.0,240.28,4.0
243.33599999999998,7.0,240.281,3.0
243.337,5.0,240.282,5.0
243.338,4.0,240.28300000000002,10.0
243.339,6.0,240.28400000000002,10.0
243.34,6.0,240.28500000000003,8.0
243.34099999999998,4.0,240.286,4.0
243.34199999999998,11.0,240.287,5.0
243.343,9.0,240.288,10.0
243.344,8.0,240.28900000000002,5.0
243.345,3.0,240.29000000000002,4.0
243.346,7.0,240.29100000000003,1.0
243.34699999999998,4.0,240.292,10.0
243.34799999999998,7.0,240.293,2.0
243.349,7.0,240.294,3.0
243.35,4.0,240.29500000000002,8.0
243.351,9.0,240.29600000000002,6.0
243.352,2.0,240.29700000000003,7.0
243.35299999999998,6.0,240.298,7.0
243.35399999999998,5.0,240.299,10.0
243.355,5.0,240.3,4.0
243.356,5.0,240.30100000000002,5.0
243.357,5.0,240.30200000000002,8.0
243.358,7.0,240.30300000000003,4.0
243.35899999999998,7.0,240.304,5.0
243.35999999999999,3.0,240.305,4.0
243.361,9.0,240.306,7.0
243.362,6.0,240.30700000000002,7.0
243.363,5.0,240.30800000000002,3.0
243.364,7.0,240.30900000000003,5.0
243.36499999999998,7.0,240.31,6.0
243.36599999999999,8.0,240.311,5.0
243.367,2.0,240.312,11.0
243.368,8.0,240.31300000000002,4.0
243.369,9.0,240.31400000000002,4.0
243.37,8.0,240.31500000000003,6.0
243.37099999999998,7.0,240.316,5.0
243.37199999999999,4.0,240.317,6.0
243.373,8.0,240.318,5.0
243.374,7.0,240.31900000000002,6.0
243.375,3.0,240.32000000000002,6.0
243.376,2.0,240.32100000000003,10.0
243.37699999999998,7.0,240.322,8.0
243.378,6.0,240.323,7.0
243.379,6.0,240.324,8.0
243.38,2.0,240.32500000000002,5.0
243.381,5.0,240.32600000000002,7.0
243.382,7.0,240.32700000000003,7.0
243.38299999999998,7.0,240.328,9.0
243.384,6.0,240.329,5.0
243.385,8.0,240.33,1.0
243.386,3.0,240.33100000000002,7.0
243.387,7.0,240.33200000000002,3.0
243.388,5.0,240.33300000000003,7.0
243.38899999999998,9.0,240.334,3.0
243.39,8.0,240.335,4.0
243.391,3.0,240.336,4.0
243.392,3.0,240.33700000000002,7.0
243.393,5.0,240.33800000000002,2.0
243.394,5.0,240.33900000000003,8.0
243.39499999999998,3.0,240.34,5.0
243.396,9.0,240.341,6.0
243.397,9.0,240.342,9.0
243.398,13.0,240.34300000000002,3.0
243.399,11.0,240.34400000000002,8.0
243.4,4.0,240.34500000000003,5.0
243.40099999999998,1.0,240.346,5.0
243.402,7.0,240.347,8.0
243.403,4.0,240.348,5.0
243.404,5.0,240.34900000000002,3.0
243.405,4.0,240.35000000000002,9.0
243.406,8.0,240.35100000000003,3.0
243.40699999999998,10.0,240.352,6.0
243.408,3.0,240.353,2.0
243.409,3.0,240.354,7.0
243.41,7.0,240.35500000000002,3.0
243.411,2.0,240.35600000000002,6.0
243.412,10.0,240.35700000000003,7.0
243.41299999999998,5.0,240.358,7.0
243.414,3.0,240.359,8.0
243.415,9.0,240.36,7.0
243.416,11.0,240.36100000000002,12.0
243.417,11.0,240.36200000000002,4.0
243.418,4.0,240.36300000000003,8.0
243.41899999999998,7.0,240.364,7.0
243.42,6.0,240.365,5.0
243.421,3.0,240.366,6.0
243.422,7.0,240.36700000000002,9.0
243.423,10.0,240.36800000000002,4.0
243.424,8.0,240.36900000000003,7.0
243.42499999999998,2.0,240.37,5.0
243.426,3.0,240.371,5.0
243.427,8.0,240.372,8.0
243.428,9.0,240.37300000000002,4.0
243.429,6.0,240.37400000000002,5.0
243.43,6.0,240.37500000000003,7.0
243.43099999999998,3.0,240.376,5.0
243.432,7.0,240.377,5.0
243.433,7.0,240.37800000000001,9.0
243.434,4.0,240.37900000000002,7.0
243.435,5.0,240.38000000000002,6.0
243.436,7.0,240.38100000000003,3.0
243.43699999999998,4.0,240.382,6.0
243.438,6.0,240.383,3.0
243.439,5.0,240.38400000000001,8.0
243.44,4.0,240.38500000000002,7.0
243.441,4.0,240.38600000000002,3.0
243.442,8.0,240.38700000000003,4.0
243.44299999999998,6.0,240.388,7.0
243.444,3.0,240.389,3.0
243.445,10.0,240.39000000000001,2.0
243.446,4.0,240.39100000000002,5.0
243.447,5.0,240.39200000000002,4.0
243.448,3.0,240.39300000000003,3.0
243.44899999999998,7.0,240.394,5.0
243.45,7.0,240.395,5.0
243.451,6.0,240.39600000000002,9.0
243.452,6.0,240.39700000000002,5.0
243.453,6.0,240.39800000000002,7.0
243.454,3.0,240.39900000000003,8.0
243.45499999999998,5.0,240.4,5.0
243.456,7.0,240.401,8.0
243.457,9.0,240.40200000000002,6.0
243.458,9.0,240.40300000000002,7.0
