243.332,3.0,240.27700000000002,3.0
243.333,5.0,240.27800000000002,5.0
243.334,7.0,240.27900000000002,5.0
243.33499999999998,7.0,240.28,3.0
243.33599999999998,2.0,240.281,5.0
243.337,5.0,240.282,6.0
243.338,6.0,240.28300000000002,7.0
243.339,10.0,240.28400000000002,6.0
243.34,3.0,240.28500000000003,4.0
243.34099999999998,8.0,240.286,6.0
243.34199999999998,9.0,240.287,4.0
243.343,5.0,240.288,4.0
243.344,4.0,240.28900000000002,7.0
243.345,5.0,240.29000000000002,3.0
243.346,4.0,240.29100000000003,3.0
243.34699999999998,4.0,240.292,1.0
243.34799999999998,7.0,240.293,4.0
243.349,3.0,240.294,2.0
243.35,3.0,240.29500000000002,5.0
243.351,2.0,240.29600000000002,7.0
243.352,2.0,240.29700000000003,3.0
243.35299999999998,6.0,240.298,2.0
243.35399999999998,9.0,240.299,1.0
243.355,4.0,240.3,7.0
243.356,2.0,240.30100000000002,3.0
243.357,4.0,240.30200000000002,6.0
243.358,8.0,240.30300000000003,2.0
243.35899999999998,5.0,240.304,3.0
243.35999999999999,7.0,240.305,4.0
243.361,5.0,240.306,2.0
243.362,7.0,240.30700000000002,5.0
243.363,7.0,240.30800000000002,7.0
243.364,4.0,240.30900000000003,8.0
243.36499999999998,4.0,240.31,4.0
243.36599999999999,4.0,240.311,3.0
243.367,7.0,240.312,6.0
243.368,4.0,240.31300000000002,3.0
243.369,7.0,240.31400000000002,12.0
243.37,5.0,240.31500000000003,4.0
243.37099999999998,4.0,240.316,5.0
243.37199999999999,6.0,240.317,6.0
243.373,1.0,240.318,2.0
243.374,6.0,240.31900000000002,4.0
243.375,6.0,240.32000000000002,7.0
243.376,3.0,240.32100000000003,5.0
243.37699999999998,5.0,240.322,3.0
243.378,2.0,240.323,5.0
243.379,4.0,240.324,5.0
243.38,8.0,240.32500000000002,2.0
243.381,4.0,240.32600000000002,6.0
243.382,5.0,240.32700000000003,3.0
243.38299999999998,8.0,240.328,3.0
243.384,3.0,240.329,4.0
243.385,4.0,240.33,5.0
243.386,7.0,240.33100000000002,7.0
243.387,6.0,240.33200000000002,6.0
243.388,7.0,240.33300000000003,3.0
243.38899999999998,7.0,240.334,3.0
243.39,4.0,240.335,4.0
243.391,5.0,240.336,6.0
243.392,3.0,240.33700000000002,3.0
243.393,4.0,240.33800000000002,6.0
243.394,6.0,240.33900000000003,5.0
243.39499999999998,2.0,240.34,4.0
243.396,5.0,240.341,5.0
243.397,1.0,240.342,4.0
243.398,7.0,240.34300000000002,9.0
243.399,3.0,240.34400000000002,2.0
243.4,7.0,240.34500000000003,4.0
243.40099999999998,5.0,240.346,2.0
243.402,6.0,240.347,5.0
243.403,5.0,240.348,4.0
243.404,1.0,240.34900000000002,4.0
243.405,5.0,240.35000000000002,4.0
243.406,5.0,240.35100000000003,7.0
243.40699999999998,5.0,240.352,2.0
243.408,3.0,240.353,5.0
243.409,4.0,240.354,7.0
243.41,5.0,240.35500000000002,2.0
243.411,10.0,240.35600000000002,3.0
243.412,1.0,240.35700000000003,5.0
243.41299999999998,3.0,240.358,5.0
243.414,5.0,240.359,7.0
243.415,4.0,240.36,7.0
243.416,7.0,240.36100000000002,7.0
243.417,3.0,240.36200000000002,7.0
243.418,4.0,240.36300000000003,3.0
243.41899999999998,5.0,240.364,4.0
243.42,4.0,240.365,3.0
243.421,5.0,240.366,4.0
243.422,4.0,240.36700000000002,2.0
243.423,3.0,240.36800000000002,4.0
243.424,1.0,240.36900000000003,5.0
243.42499999999998,7.0,240.37,5.0
243.426,6.0,240.371,6.0
243.427,0.0,240.372,7.0
243.428,2.0,240.37300000000002,6.0
243.429,6.0,240.37400000000002,5.0
243.43,4.0,240.37500000000003,7.0
243.43099999999998,4.0,240.376,6.0
243.432,7.0,240.377,6.0
243.433,5.0,240.37800000000001,4.0
243.434,6.0,240.37900000000002,2.0
243.435,6.0,240.38000000000002,7.0
243.436,6.0,240.38100000000003,4.0
243.43699999999998,5.0,240.382,5.0
243.438,2.0,240.383,2.0
243.439,2.0,240.38400000000001,4.0
243.44,4.0,240.38500000000002,4.0
243.441,5.0,240.38600000000002,2.0
243.442,9.0,240.38700000000003,6.0
243.44299999999998,6.0,240.388,9.0
243.444,9.0,240.389,5.0
243.445,4.0,240.39000000000001,2.0
243.446,4.0,240.39100000000002,3.0
243.447,5.0,240.39200000000002,4.0
243.448,4.0,240.39300000000003,4.0
243.44899999999998,4.0,240.394,3.0
243.45,3.0,240.395,3.0
243.451,2.0,240.39600000000002,4.0
243.452,4.0,240.39700000000002,4.0
243.453,2.0,240.39800000000002,5.0
243.454,4.0,240.39900000000003,4.0
243.45499999999998,2.0,240.4,3.0
243.456,7.0,240.401,4.0
243.457,4.0,240.40200000000002,6.0
243.458,6.0,240.40300000000002,3.0
243.459,2.0,240.40400000000002,6.0
243.45999999999998,5.0,240.405,5.0
243.46099999999998,6.0,240.406,1.0
243.462,6.0,240.407,6.0
243.463,2.0,240.40800000000002,4.0
243.464,7.0,240.40900000000002,6.0
243.465,4.0,240.41000000000003,3.0
243.46599999999998,3.0,240.411,4.0
243.46699999999998,8.0,240.412,4.0
243.468,4.0,240.413,5.0
243.469,7.0,240.41400000000002,6.0
243.47,3.0,240.41500000000002,2.0
243.471,7.0,240.41600000000003,6.0
243.47199999999998,3.0,240.417,4.0
243.47299999999998,7.0,240.418,7.0
243.474,3.0,240.419,5.0
243.475,4.0,240.42000000000002,3.0
243.476,7.0,240.42100000000002,2.0
243.477,3.0,240.42200000000003,5.0
243.47799999999998,3.0,240.423,7.0
243.47899999999998,7.0,240.424,3.0
243.48,2.0,240.425,5.0
243.481,5.0,240.42600000000002,2.0
243.482,3.0,240.42700000000002,1.0
243.483,4.0,240.42800000000003,3.0
243.48399999999998,4.0,240.429,3.0
243.48499999999999,5.0,240.43,7.0
243.486,2.0,240.431,3.0
243.487,4.0,240.43200000000002,6.0
243.488,3.0,240.43300000000002,4.0
243.489,7.0,240.43400000000003,0.0
243.48999999999998,3.0,240.435,6.0
243.49099999999999,6.0,240.436,5.0
243.492,6.0,240.437,2.0
243.493,3.0,240.43800000000002,2.0
243.494,3.0,240.43900000000002,3.0
243.495,2.0,240.44000000000003,2.0
243.49599999999998,1.0,240.441,2.0
243.49699999999999,6.0,240.442,3.0
243.498,4.0,240.443,4.0
243.499,4.0,240.44400000000002,6.0
243.5,2.0,240.44500000000002,2.0
243.501,4.0,240.44600000000003,3.0
243.50199999999998,5.0,240.447,3.0
243.503,1.0,240.448,4.0
243.504,4.0,240.449,8.0
243.505,4.0,240.45000000000002,4.0
243.506,7.0,240.45100000000002,2.0
243.507,5.0,240.45200000000003,4.0
243.50799999999998,2.0,240.453,2.0
243.509,4.0,240.454,2.0
243.51,3.0,240.455,3.0
243.511,2.0,240.45600000000002,1.0
243.512,3.0,240.45700000000002,3.0
243.513,3.0,240.45800000000003,2.0
243.51399999999998,3.0,240.459,4.0
243.515,2.0,240.46,5.0
243.516,4.0,240.461,6.0
243.517,5.0,240.46200000000002,2.0
243.518,3.0,240.46300000000002,7.0
243.519,8.0,240.46400000000003,2.0
243.51999999999998,2.0,240.465,4.0
243.521,5.0,240.466,3.0
243.522,2.0,240.467,6.0
243.523,3.0,240.46800000000002,7.0
243.524,4.0,240.46900000000002,2.0
243.525,2.0,240.47000000000003,1.0
243.52599999999998,3.0,240.471,4.0
243.527,2.0,240.472,4.0
243.528,9.0,240.473,4.0
243.529,5.0,240.47400000000002,7.0
243.53,6.0,240.47500000000002,4.0
243.531,7.0,240.47600000000003,1.0
