243.332,7.0,240.27700000000002,4.0
243.333,5.0,240.27800000000002,4.0
243.334,8.0,240.27900000000002,7.0
243.33499999999998,6.0,240.28,4.0
243.33599999999998,4.0,240.281,2.0
243.337,4.0,240.282,7.0
243.338,2.0,240.28300000000002,7.0
243.339,6.0,240.28400000000002,2.0
243.34,7.0,240.28500000000003,5.0
243.34099999999998,5.0,240.286,6.0
243.34199999999998,6.0,240.287,6.0
243.343,3.0,240.288,12.0
243.344,6.0,240.28900000000002,2.0
243.345,5.0,240.29000000000002,2.0
243.346,3.0,240.29100000000003,0.0
243.34699999999998,2.0,240.292,5.0
243.34799999999998,7.0,240.293,3.0
243.349,4.0,240.294,8.0
243.35,1.0,240.29500000000002,8.0
243.351,6.0,240.29600000000002,5.0
243.352,7.0,240.29700000000003,6.0
243.35299999999998,11.0,240.298,5.0
243.35399999999998,4.0,240.299,5.0
243.355,1.0,240.3,5.0
243.356,4.0,240.30100000000002,4.0
243.357,9.0,240.30200000000002,1.0
243.358,7.0,240.30300000000003,3.0
243.35899999999998,3.0,240.304,4.0
243.35999999999999,7.0,240.305,9.0
243.361,6.0,240.306,3.0
243.362,6.0,240.30700000000002,2.0
243.363,0.0,240.30800000000002,2.0
243.364,4.0,240.30900000000003,4.0
243.36499999999998,1.0,240.31,1.0
243.36599999999999,3.0,240.311,7.0
243.367,3.0,240.312,6.0
243.368,4.0,240.31300000000002,5.0
243.369,2.0,240.31400000000002,11.0
243.37,3.0,240.31500000000003,2.0
243.37099999999998,4.0,240.316,2.0
243.37199999999999,5.0,240.317,4.0
243.373,6.0,240.318,4.0
243.374,4.0,240.31900000000002,7.0
243.375,4.0,240.32000000000002,11.0
243.376,10.0,240.32100000000003,4.0
243.37699999999998,11.0,240.322,3.0
243.378,6.0,240.323,3.0
243.379,3.0,240.324,10.0
243.38,4.0,240.32500000000002,11.0
243.381,4.0,240.32600000000002,5.0
243.382,6.0,240.32700000000003,2.0
243.38299999999998,5.0,240.328,7.0
243.384,7.0,240.329,5.0
243.385,4.0,240.33,5.0
243.386,10.0,240.33100000000002,9.0
243.387,6.0,240.33200000000002,8.0
243.388,6.0,240.33300000000003,4.0
243.38899999999998,4.0,240.334,3.0
243.39,8.0,240.335,14.0
243.391,6.0,240.336,4.0
243.392,4.0,240.33700000000002,4.0
243.393,5.0,240.33800000000002,9.0
243.394,5.0,240.33900000000003,5.0
243.39499999999998,6.0,240.34,4.0
243.396,8.0,240.341,7.0
243.397,6.0,240.342,3.0
243.398,6.0,240.34300000000002,4.0
243.399,3.0,240.34400000000002,6.0
243.4,5.0,240.34500000000003,2.0
243.40099999999998,6.0,240.346,5.0
243.402,3.0,240.347,5.0
243.403,1.0,240.348,6.0
243.404,4.0,240.34900000000002,5.0
243.405,3.0,240.35000000000002,3.0
