243.332,2.0,240.27700000000002,7.0
243.333,9.0,240.27800000000002,4.0
243.334,11.0,240.27900000000002,7.0
243.33499999999998,6.0,240.28,6.0
243.33599999999998,8.0,240.281,7.0
243.337,10.0,240.282,7.0
243.338,11.0,240.28300000000002,8.0
243.339,6.0,240.28400000000002,7.0
243.34,8.0,240.28500000000003,7.0
243.34099999999998,5.0,240.286,6.0
243.34199999999998,10.0,240.287,2.0
243.343,5.0,240.288,8.0
243.344,9.0,240.28900000000002,6.0
243.345,6.0,240.29000000000002,4.0
243.346,7.0,240.29100000000003,4.0
243.34699999999998,7.0,240.292,8.0
243.34799999999998,6.0,240.293,5.0
243.349,6.0,240.294,6.0
243.35,5.0,240.29500000000002,6.0
243.351,2.0,240.29600000000002,4.0
243.352,5.0,240.29700000000003,3.0
243.35299999999998,4.0,240.298,5.0
243.35399999999998,3.0,240.299,2.0
243.355,3.0,240.3,6.0
243.356,1.0,240.30100000000002,2.0
243.357,6.0,240.30200000000002,6.0
243.358,6.0,240.30300000000003,12.0
243.35899999999998,3.0,240.304,6.0
243.35999999999999,6.0,240.305,9.0
243.361,7.0,240.306,6.0
243.362,4.0,240.30700000000002,3.0
243.363,4.0,240.30800000000002,11.0
243.364,5.0,240.30900000000003,8.0
243.36499999999998,7.0,240.31,3.0
243.36599999999999,6.0,240.311,8.0
243.367,6.0,240.312,8.0
243.368,4.0,240.31300000000002,5.0
243.369,6.0,240.31400000000002,7.0
243.37,5.0,240.31500000000003,5.0
243.37099999999998,7.0,240.316,5.0
243.37199999999999,4.0,240.317,3.0
243.373,4.0,240.318,2.0
243.374,7.0,240.31900000000002,8.0
243.375,6.0,240.32000000000002,3.0
243.376,7.0,240.32100000000003,5.0
243.37699999999998,7.0,240.322,8.0
243.378,9.0,240.323,4.0
243.379,5.0,240.324,5.0
243.38,7.0,240.32500000000002,6.0
243.381,7.0,240.32600000000002,5.0
243.382,1.0,240.32700000000003,7.0
243.38299999999998,6.0,240.328,8.0
243.384,8.0,240.329,7.0
243.385,5.0,240.33,9.0
243.386,4.0,240.33100000000002,6.0
243.387,7.0,240.33200000000002,7.0
